,mse,rmse,mae,mape
DGX,0.041883619194096985,0.20465487825629025,0.1754163751948197,0.14472238751810454
IFF,0.017528900780347297,0.1323967551730302,0.10985601900877646,0.10658321377749147
MMC,0.077354997297803,0.2781276636686883,0.23822093466072933,0.21528617389401042
LKQ,0.44331429961125485,0.6658185185253223,0.5705297239128969,0.607657028797227
BMY,0.15628110285185035,0.3953240479048174,0.3315347683940465,0.4194706858775713
EFX,0.10199053922362097,0.3193595766900078,0.2552591457127025,0.2357496995307343
FTI,0.1195351899681584,0.3457386150955059,0.3107309351465954,0.29470179410913355
D,0.013853922125938037,0.1177026852962074,0.10172404981204906,0.09956453390027206
WAB,0.45145020565960714,0.6719004432649283,0.6078226316981248,0.6216111445906597
NKE,0.017105318491087044,0.13078730248417483,0.12223278263077444,0.1465377742027452
PWR,0.08434079613392746,0.2904148689959374,0.2683822890208419,0.20587473058509662
RSG,0.0020940882626069687,0.045761209147125566,0.03623711156046943,0.03301407808696096
AOS,0.06578297473833854,0.25648191893063055,0.20770961358631057,0.16985757412520028
GPN,0.2666125574490026,0.5163453858116702,0.4423519007883242,0.45024260645837466
IVZ,0.15653791195327707,0.3956487229263821,0.3609076746915967,0.375908809431335
UNP,0.009470853455988453,0.09731830997293599,0.08080546879045927,0.07122024816043088
AXP,0.08403455977275735,0.28988715006491295,0.26342837380806716,0.24323264951406293
CAH,0.061583998665967546,0.24816123522010353,0.22681438343314883,0.25635527950403186
AMZN,0.00809982708953276,0.0899990393811665,0.08531882904282677,0.0691264003633216
TT,0.21012115509596116,0.45838974148202877,0.41052516970159664,0.35137426613110107
IRM,0.38547017343915035,0.6208624432506369,0.5173489821950444,0.5054176471823733
BBY,0.027880534074457595,0.1669746509936691,0.15377749922025838,0.13304369511642716
CMA,0.013470250590959782,0.11606140870659715,0.1005512136170035,0.08351207791567146
MCK,0.06729298653234514,0.25940891760374224,0.21251549041034198,0.254499787029746
KHC,0.005015155632262003,0.07081776353614962,0.061122152730050526,0.054217471657173597
MMM,0.07416167070559194,0.27232640471609054,0.23972703541955326,0.2234343572421631
BDX,0.04010936538929639,0.2002732268409744,0.16057122738605972,0.144618708738306
ADI,0.06835220177483659,0.26144254010171447,0.24797102947768487,0.21234505331836823
EIX,0.12487552142832614,0.3533773074609151,0.30975465159425863,0.296391213576671
BLK,0.12327924316776764,0.3511114398132987,0.30938775047083433,0.2992989363110676
WHR,0.8701586310285631,0.9328229365900922,0.8337534869811435,0.909974270916681
TDY,0.007770243760103015,0.08814898615470863,0.06487206822387656,0.05129814213475313
COF,0.052639355753159374,0.2294326823997823,0.21230044412941815,0.20462266407246346
ITW,0.0762344382534941,0.2761058461052466,0.24576742573496635,0.20866081140302564
PNW,0.05869746962172691,0.24227560674101492,0.2119255026415156,0.1999167523863854
XRAY,0.025316700863256197,0.15911222725880056,0.1355933634669887,0.14234490030985092
WMT,0.02055378003197487,0.14336589563761276,0.11535240162188307,0.11293272045679602
AEE,0.03968378075447527,0.19920788326387906,0.17677203416805917,0.17043498563624085
AFL,0.09777458493818533,0.31268927857888784,0.257342548651211,0.24135056043227324
ZBRA,0.05657266842368146,0.23785009653914682,0.2224981019977861,0.23642212878025143
PEP,0.02133394138138866,0.14606143016343726,0.1256428505283109,0.12151339862479046
TFX,0.1509464678463191,0.3885182979556035,0.3253700411981064,0.30320483378575286
VLO,0.01269109057589687,0.11265474058332774,0.08900283357567204,0.10799672652743587
CPB,0.14013322516418225,0.37434372595808557,0.333064720502292,0.36585206853597796
AON,0.11345711676313902,0.33683396022838763,0.29412473310853365,0.27122658064414107
DG,0.30816837445534745,0.5551291511489443,0.4694993034038151,0.5500059636550906
RTX,0.2043654866237727,0.45206801106003147,0.4048128960338403,0.38890742283123797
LEN,0.29894676162542483,0.5467602414453934,0.49555142916573214,0.5240935731111909
DVN,0.1358097701009253,0.3685237714190569,0.2702631824240953,0.22108875260093228
HLT,0.22876779306862588,0.4782967625529425,0.43839597636566247,0.38971674856716737
AMGN,0.02763172456422824,0.16622792955525928,0.13328532397446174,0.13746887000686128
CHTR,0.031517460029646734,0.1775315747399508,0.1533603787046996,0.11105324476813305
FTNT,0.09876554374312008,0.31426985815238484,0.2568929142108335,0.23885679539821336
FRT,0.044072887862964504,0.20993543736816922,0.16908138802043887,0.1862370478096563
