,mse,rmse,mae,mape
DGX,0.012479103796049596,0.11170990912201834,0.0863790635028614,0.08988725433939987
IFF,0.012605874862944209,0.1122758872730214,0.08815139035970629,0.08403870333975537
MMC,0.011518736331720842,0.10732537599151862,0.086660296085125,0.08282585741329113
LKQ,0.09504306952281741,0.30829056022333445,0.28836549479732926,0.30517684748347257
BMY,0.010994993881534753,0.10485701636769355,0.0806435043167198,0.08058743527275862
EFX,0.011019107282661162,0.10497193569074147,0.08136159770568738,0.07085020966508587
FTI,0.28030539738283394,0.5294387569708454,0.4567151001155748,0.7165596710953064
D,0.0023255596734521977,0.04822405699909743,0.036693141923734095,0.03583147788218634
WAB,0.014452667027540741,0.12021924566200182,0.09648534287555162,0.13800852036176797
NKE,0.08927425885831285,0.2987879831223352,0.2355966399050731,0.23774974748240255
PWR,0.06701655444597521,0.25887555783807636,0.18676842486348103,0.24314656614084904
RSG,0.0010383964252256342,0.03222415903054158,0.025467381961119532,0.02396381968027919
AOS,0.02048514837238789,0.14312633710253292,0.113783970995666,0.10402359363125822
GPN,0.014752202719493157,0.12145864612901446,0.1030837408839937,0.08525591860302398
IVZ,0.004111733125495157,0.0641227972369824,0.0545134509728648,0.07247159787984524
UNP,0.032487558429565105,0.18024305376231592,0.1315379286919655,0.15414015061275782
AXP,0.005471992048013104,0.07397291428633256,0.04882971313718728,0.06603622310409986
CAH,0.008916351879661562,0.09442643633888533,0.08089282999426994,0.08683127418676623
AMZN,0.10683541223720519,0.3268568681199849,0.2712125210462099,0.23977499695259524
TT,0.0862104437435896,0.2936161503452928,0.2260356023553321,0.24963805120267274
IRM,0.3638943799248477,0.603236587024401,0.49489918794181187,0.5073883905084946
BBY,0.05459561781289278,0.23365705170803808,0.2052353919065917,0.21878842448716315
CMA,0.009933541327668235,0.09966715270172131,0.08406231402492978,0.11176103778809539
MCK,0.010606933185713832,0.10298996643223957,0.08380890005621118,0.1115897528734435
MMM,0.07812692528544314,0.27951194122155704,0.23022073345635605,0.22045166128897747
BDX,0.021255089191396886,0.14579125210861207,0.13848254805132615,0.13892946901225806
ADI,0.08699047963973282,0.2949414851114248,0.24339942601661654,0.282406580196401
EIX,0.03638713846983746,0.19075413093780555,0.1508223057686786,0.12676436357912133
BLK,0.07173258454381277,0.2678293944730727,0.22427590595730537,0.23520934829802234
WHR,0.07835990366482987,0.2799283902444157,0.20775760751332745,0.22573280013255184
TDY,0.03194599491024644,0.17873442564387657,0.16758190905929515,0.2103263036908986
COF,0.012543410036491466,0.11199736620336867,0.10084183777945724,0.1334951712460163
ITW,0.0842552837261514,0.2902676070906835,0.23338034790677165,0.21650548554934393
PNW,0.009178586197884657,0.09580493827504226,0.07371333408055461,0.06204300043836082
XRAY,0.002777804530312785,0.05270488146569334,0.04698360414120481,0.044996433742202115
WMT,0.018823524068433354,0.13719884864106313,0.1133408513803417,0.12993552491721727
AEE,0.018853558314294118,0.1373082601823143,0.11751809168317685,0.10057472824464994
AFL,0.007382648385654393,0.08592233927014786,0.07188132992344341,0.07010605363159063
ZBRA,0.07198428998819043,0.26829888182433864,0.26339634425068376,0.4978638241737852
PEP,0.0009385403174067317,0.030635605386653154,0.024298398321138982,0.023924405919650636
TFX,0.009281073276624136,0.09633832714254559,0.08365185606728882,0.08428731399071678
VLO,0.19045151115002726,0.4364075058360331,0.3678653247007178,0.44234688065441
CPB,0.0071765516776872195,0.08471453049912524,0.06547386690441223,0.05385956583331037
AON,0.006451526807890996,0.08032139694932476,0.07232718924707021,0.07788019415093363
DG,0.05343440683038716,0.23115883463624565,0.2223426070503431,0.23644118014057294
RTX,0.2172842536411226,0.4661375908904179,0.38536431158463397,0.45102405628262227
LEN,0.14255839890003477,0.37756906507291454,0.3362892374736553,0.39361556958180066
DVN,0.3361228840934929,0.5797610577587053,0.4641719826292069,0.9128354644847091
HLT,0.029491709227565468,0.17173150330549566,0.1283108560215065,0.1688865006171434
AMGN,0.03870232000075694,0.1967290522539997,0.18395110251886834,0.2100560232122214
CHTR,0.007300357059228465,0.08544212695871087,0.06595878706537338,0.06740175904581125
FTNT,0.49752736920414303,0.7053562002308784,0.6419658246314748,0.9997690043002008
FRT,0.0068801461789796195,0.0829466465806763,0.07216317964813652,0.06397046117365598
GD,0.059424530591192876,0.2437714720618327,0.22270427426831763,0.24127330538929082
CL,0.002153879492976754,0.04640990727179655,0.03969433203482199,0.040202993121853756
SPGI,0.015691633443022445,0.12526625021538101,0.0949331075399287,0.09791717172135674
GWW,0.04213328363520843,0.20526393651883526,0.1527281903092631,0.16536304673135674
CVS,0.1129154751776105,0.33602897966932926,0.3116828052600871,0.3576758794920131
AZO,0.005994403467176507,0.07742353303212472,0.07107290034890387,0.06580960560266792
AVB,0.007103425471087735,0.08428182171196666,0.06856722262998903,0.06680980719579173
IP,0.05896903565589684,0.24283540857110777,0.17844174158936024,0.21756717860576558
UAL,0.024211232685057718,0.15559959088975048,0.11509524210457729,0.15297630880097116
TDG,0.005697002630370017,0.07547849117708977,0.06174592088503267,0.06196081600061781
PKG,0.012038294122641546,0.1097191602348539,0.0773370769987636,0.09622229443170496
BA,0.007969838246147349,0.08927395054632313,0.07544536072978958,0.08631329749561215
PG,0.00804166079816525,0.08967530762793764,0.07681665776756358,0.07684541351766107
A,0.03195835085691436,0.17876898740249764,0.13951732237769515,0.1382102467337491
UAA,0.4778106867179232,0.6912385165179405,0.6022460672489799,0.7533203135563323
NWSA,0.007767858694688167,0.08813545651262134,0.07653247186216112,0.09302893824699847
HCA,0.36253923490661083,0.6021123108744837,0.5651978776459844,0.7256593610428737
ATO,0.041090745107461316,0.20270852253287555,0.1750389572696358,0.13520937782989959
PHM,0.03848909106963032,0.1961863682054141,0.177387119034064,0.20254446056119677
IEX,0.028849974761198365,0.16985280321854676,0.1347235503766024,0.12952499820886235
V,0.024060334117667972,0.15511393914689928,0.13230336607153328,0.13276934648501787
AMAT,0.37889079384896696,0.6155410578092797,0.4942027649619235,0.46267663347391214
JPM,0.03857255858809734,0.19639897807294554,0.18324980557044973,0.20587230696250786
NCLH,0.19630966697791333,0.4430684675960515,0.3746879294304059,0.5027026180033651
JNJ,0.02852332439989104,0.16888849694366706,0.1332861464582699,0.1194294539243977
MSI,0.007970984464563331,0.08928036998446709,0.0756981885080483,0.06837130994244864
XEL,0.01198063458860992,0.10945608520593965,0.08802392998817388,0.07470940712691398
AMD,1.2750472782262616,1.129179914020021,0.8522561416797946,0.621405193455699
TROW,0.013069645810720763,0.11432255162793019,0.09329842283049507,0.10188501655777421
KR,0.04559267907420657,0.21352442266449656,0.18139491824433848,0.19477236616014929
GOOGL,0.18291110882665734,0.4276810830825433,0.3586562414935652,0.3412377684466462
HAS,0.07743545192050709,0.2782722622190489,0.2593631967364855,0.2722606839524227
TGT,0.025604165994083904,0.16001301820190725,0.1440646279923186,0.16422290915612128
AVY,0.012150100581151083,0.11022749466966526,0.08949797583022952,0.08025615644378288
CCL,0.126519959313468,0.3556964426494423,0.309433795895061,0.33817022135221825
ZTS,0.008214402291512954,0.09063333984529619,0.07667324940019092,0.09197957855773413
ABT,0.08197284748066613,0.2863090069848766,0.2693518411578947,0.3346801249235303
WYNN,0.04218324921684208,0.20538561102677588,0.17456916795360314,0.2732488474884946
LEG,0.026794546568906702,0.16369039852388015,0.1549338551399304,0.17350405024204563
ETSY,0.11003828078421996,0.3317201844691094,0.3122544531365411,0.7434329648430533
ALB,0.5505085649168017,0.7419626438822925,0.5961768033732094,0.5485955517422803
MU,0.7367942451258684,0.8583671971399353,0.7398840043374385,1.7023839748586895
APA,0.5827819436904199,0.7634015612313221,0.6370442789951661,0.7954729833807751
MCHP,0.22466974111541532,0.47399339775509036,0.4056502574796907,0.4068815077067909
WAT,0.008223919793168513,0.09068583016749923,0.06823071475034527,0.06868696845851176
WEC,0.01467106483688875,0.12112417115047165,0.09763438156362762,0.08189526105118007
ANSS,0.031116087789647792,0.1763975277311102,0.15821114471277195,0.1697561394909265
FANG,0.39885379748132643,0.631548729300698,0.5399397443750259,0.5410144253565299
DD,0.08487379424725917,0.29133107326074775,0.251891664925607,0.2568845758991931
BK,0.013887578985877955,0.11784557261890645,0.1021145501255982,0.1210110060324278
EXR,0.005936309399344868,0.0770474490125719,0.06474709498838083,0.055468927638952066
NOV,0.14462543499183703,0.3802965093079833,0.3137164636987667,0.4731819246965356
EXC,0.07075599324496305,0.2659999873025618,0.19799159525389917,0.19132288132533598
GRMN,0.07755488215281132,0.27848677195301635,0.20424873392890056,0.2170541303384774
ADBE,0.0027048613473341595,0.05200828152644692,0.042320724035759434,0.040446192121301926
FLS,0.2192471843603354,0.46823838411682506,0.3838981442366952,0.4780672536785198
EQIX,0.01818562135498665,0.13485407429880142,0.10580264883907325,0.08333469020950177
KMX,0.05726716251821987,0.23930558396790466,0.18061082583214205,0.25064116225000266
ECL,0.00392085250495771,0.06261671106787477,0.054542409121772314,0.05524663337891254
RL,0.003990097329592113,0.06316721720633349,0.050085279052140934,0.06776450476601618
TYL,0.12587262337575864,0.3547853201243798,0.2818150351796947,0.27923058744789453
SYK,0.014867794188627747,0.1219335646515255,0.11163608431630834,0.11314480785515153
CNP,0.09864962402301171,0.3140853769646268,0.2363091680413677,0.2142848412936566
ED,0.003845927347022257,0.06201554117334023,0.052850006369230096,0.04693696994831255
SHW,0.04535186823552315,0.212959780793283,0.17177804636963623,0.17506370096388452
WM,0.020780915965536894,0.14415587385027673,0.11347416460473328,0.09486708225194782
DPZ,0.00787770776206705,0.0887564519461377,0.08108107158605977,0.08361774899476576
FE,0.032597121626968796,0.18054672975982922,0.14518531822344746,0.14788930756648777
