,mse,rmse,mae,mape
DGX,0.25479234878688,0.504769599705529,0.4564180863164678,0.37892204352370096
IFF,0.11236557252204539,0.33520974407383414,0.3065420874998336,0.2897116213486959
MMC,0.07758042711573625,0.2785326320482687,0.2643159898154967,0.22492038724564187
LKQ,0.3786425466735954,0.6153393752016812,0.5784496344964235,0.5273477600416906
BMY,0.10314613030786886,0.3211637126262381,0.2994302980155095,0.3382049254356064
EFX,0.28632039419675254,0.5350891460277928,0.4979190643112098,0.4517046441009059
FTI,1.0644645797461887,1.0317289274543913,0.9132734962211986,1.0047217271933926
D,0.005598592737675549,0.07482374447777623,0.05896617085285099,0.055622927738393196
WAB,0.47832635658737954,0.6916114202262564,0.630927628436408,0.6337506990556284
NKE,0.09991348979474617,0.31609095177614016,0.28411295669133485,0.3481651970785803
PWR,0.9160900198680784,0.9571259164122965,0.8452882917121699,0.6632817092180959
RSG,0.0321286329362992,0.179244617593665,0.15970039743815417,0.1354813145672553
AOS,0.7545454190129378,0.8686457384992675,0.7867604497048564,0.6758374223945804
GPN,0.7601973390039217,0.8718929630430112,0.8000035389006975,0.7827657509218053
IVZ,0.44682590791894383,0.6684503780528094,0.594639462888804,0.6437988913213518
UNP,0.24497130515819368,0.49494575981433936,0.4430832805520598,0.3871186915132962
AXP,0.9629924721816722,0.9813217984849171,0.8679377046462303,0.899287674106719
CAH,0.09483639659227366,0.3079551860129549,0.2780191423667376,0.32376895046821386
AMZN,0.9476746427347942,0.9734858205103936,0.8730372240547216,0.78828792391632
TT,0.49324371143031387,0.7023131149496739,0.6419814368466601,0.5259466984002305
IRM,0.18431355009437764,0.4293175399332965,0.41355945424803886,0.32275829584197663
BBY,0.4448008158641681,0.6669338916745557,0.5815940937043784,0.45125081432131886
CMA,1.6126659957197373,1.2699078689888244,1.1032511768324267,0.9339168470718642
MCK,0.39341293817240086,0.6272263851054106,0.5723910270512159,0.7146023283832043
KHC,0.020805572037682105,0.1442413672899772,0.1345338294054538,0.11819116458300831
MMM,0.08277411526983183,0.28770491005513243,0.27294697541228813,0.24417227755673862
BDX,0.19971653572389392,0.4468965604296971,0.41192052591730693,0.37286411640374234
ADI,0.49619763676160983,0.7044129731639032,0.6241705612777982,0.5672795134934722
EIX,0.0070403176938833535,0.08390660101495802,0.0740631395811439,0.06410138252489128
BLK,0.3815371906395303,0.6176869681639158,0.5622928822354738,0.5461845152249433
WHR,0.5275467226287895,0.7263241167886342,0.6838404374070894,0.6450637768187434
TDY,0.5811598714647855,0.7623384231853892,0.6777625996169065,0.567357837522978
COF,0.6830118511312211,0.8264453104296866,0.7256600596444233,0.7278480382026844
ITW,0.17473002782246397,0.41800721025176585,0.3845820240867293,0.30979657902741337
PNW,0.01129212714812652,0.10626442089489088,0.08419291066446334,0.07520265135900028
XRAY,0.07782513646160918,0.278971569271152,0.26112061598686476,0.27323023976407834
WMT,0.04922467582161921,0.2218663467532181,0.17506935972387028,0.16486265879515308
AEE,0.004290530285927248,0.06550213955228675,0.05685464959438588,0.05220248979212398
AFL,0.2453232608653234,0.4953011819744865,0.4618872323332253,0.42474948038279514
ZBRA,0.7354932206313489,0.8576090138468397,0.7353981820105564,0.8264096522983269
PEP,0.027658772790773077,0.16630926850531536,0.1553955888511071,0.1466098540463617
TFX,0.03630475350995646,0.19053806315263222,0.16936994792465132,0.13660473815109173
VLO,0.2785138690274407,0.5277441321582275,0.43748236502497706,0.5069402986113524
CPB,0.05561410939354211,0.23582643913170998,0.1910641987364007,0.19713496225909025
