,mse,rmse,mae,mape
DGX,0.005337882986243425,0.0730608170378858,0.06088214280923799,0.07073325277719954
IFF,0.006199554389786139,0.07873724906158545,0.061011694970967895,0.061266747497528425
MMC,0.01312175331219855,0.11455022179026346,0.10034003900666737,0.10531364232893935
LKQ,0.18274517001271284,0.42748704075411786,0.365047487201861,0.36382091661758326
BMY,0.006761253109530377,0.08222683935024122,0.06658603174840438,0.07204487123387406
EFX,0.024771788114780206,0.15739055916661648,0.1405177613946664,0.1315225944200715
FTI,0.4475211541585064,0.6689702191865542,0.6068248571666817,0.9328775118027859
D,0.0011721269393283125,0.034236339455734933,0.029008968720458307,0.029936341551152955
WAB,0.15959782065652306,0.3994969595084837,0.3507402465806077,0.47418082441368725
NKE,0.008319936796667168,0.09121368755108615,0.07309886398717573,0.06253976145817218
PWR,0.1320454819198814,0.36338062953311284,0.330386163694903,0.4685301008905294
RSG,0.023833252574525652,0.1543802208008709,0.12950941304576422,0.11586328672717756
AOS,0.06472197565644246,0.25440514078226184,0.22283171692780987,0.2201789680365303
GPN,0.05607047352042491,0.23679204699572345,0.18827277364560738,0.16230466155243795
IVZ,0.04285862208595453,0.20702324044887938,0.1896912162352859,0.25124587395641496
UNP,0.023882360464647822,0.15453918747245898,0.1150742837144102,0.15935596023327803
AXP,0.02152938574862912,0.14672895334128544,0.11434869510052519,0.1509937332084582
CAH,0.001548447826952786,0.03935032181511081,0.03147107659185418,0.034050498066750375
AMZN,0.028053642378867767,0.16749221587544827,0.13389535619278878,0.10256812155407394
TT,0.044749508783245344,0.21154079697128245,0.191610661537596,0.23795445537626644
IRM,0.017769510198095,0.13330232630413844,0.10496013739638059,0.12158430197678659
BBY,0.13339918173292545,0.3652385271749483,0.31690542618570455,0.39331068983112927
CMA,0.12122153775790173,0.34816883513304536,0.30589683282298596,0.38627157427913095
MCK,0.13122558966171488,0.36225072762068383,0.3231562981324913,0.4483815355453659
MMM,0.011821497713797622,0.10872671113299447,0.08235886422198939,0.08401978076527541
BDX,0.01827118543740806,0.13517094894025145,0.1071468380143766,0.09994240275171956
ADI,0.18324379822687184,0.4280698520415469,0.38802811373118345,0.4671075656005621
EIX,0.059104702214726336,0.24311458659390706,0.19441192036093669,0.1858055636023427
BLK,0.00757972776324803,0.08706163198130408,0.06992429095126164,0.08180741721211099
WHR,0.01673076284554681,0.12934745009294465,0.08338971948504612,0.09853823097776768
TDY,0.015594529970602388,0.12487806040535057,0.10721849429595166,0.13475543945021007
COF,0.08801413744732531,0.29667176718947375,0.25985819136948074,0.31055773712494095
ITW,0.01381091988610482,0.11751987017566357,0.0878259143781178,0.08835582570288729
PNW,0.07635453788022019,0.2763232488956009,0.22976968281245422,0.21002287357011248
XRAY,0.007877541993545878,0.0887555181019517,0.07422092339448291,0.06519324539689211
WMT,0.021732560966494858,0.1474196763206827,0.1042303413436559,0.12628539411538983
AEE,0.07300874281034785,0.2702013005341533,0.22590535333697748,0.20322826860123017
AFL,0.0037291540872436916,0.0610668002047241,0.049837104363437516,0.05134524519632639
ZBRA,0.7375456895938882,0.8588048029639146,0.7527881079356892,1.3226444508306994
PEP,0.0011058209095538847,0.03325388563091364,0.02775397481854607,0.02697043397251834
TFX,0.016197083678470354,0.12726776370499465,0.11116305862888229,0.10591736814638184
VLO,0.02464290543090404,0.15698058934436462,0.136497257534439,0.12983707986860657
CPB,0.009292131431042629,0.09639570234736936,0.0671617490201522,0.05355609234254518
AON,0.024115277086103743,0.15529094334861818,0.13876144506166682,0.1498084830953398
DG,0.00913264559050624,0.09556487634327918,0.0772017750478988,0.07595519970166158
RTX,0.021485941020028692,0.14658083442261027,0.1335336452277753,0.16834586107597574
LEN,0.036757836768532455,0.19172333391773796,0.1788080114444188,0.19580079583929114
DVN,0.5925281764015154,0.7697585182390094,0.7078237135773903,1.5437847492377896
HLT,0.06704226909168573,0.2589252191110123,0.23577433106014803,0.33708027222474135
AMGN,0.0026897520205140728,0.05186281924957486,0.041519818708270435,0.04625639601558205
CHTR,0.05647952528244539,0.2376542136854413,0.19418479221734056,0.19498110183632214
FTNT,0.38772198979536526,0.6226732608642876,0.5111787867183377,0.6751123147905032
FRT,0.10955474653828969,0.3309905535484203,0.2825585560897427,0.2793217842772031
