,mse,rmse,mae,mape
DGX,0.03187241272850393,0.1785284647570351,0.13238923515771137,0.12554276844466297
IFF,0.006035592538423121,0.07768907605592386,0.06213022488177979,0.059009129246937485
MMC,0.05412400071342852,0.23264565483461866,0.18128986472001488,0.16692893103073742
LKQ,0.012028343022553248,0.10967380280884423,0.09083386320850151,0.10047419547247587
BMY,0.08279550555932744,0.28774208166225435,0.24714906904310396,0.24959774635164297
EFX,0.011350022057619948,0.10653648228480209,0.08456571865168182,0.073280749195793
FTI,0.5182020688978181,0.719862534722997,0.6357596230005024,0.997735355440963
D,0.04655473603213286,0.21576546533709434,0.2019040542564956,0.20771122473983655
WAB,0.0348659799692891,0.1867243421980356,0.17079023063254795,0.24048020746884127
NKE,0.036811502227606985,0.19186323834337568,0.15602232901396357,0.15669155511571503
PWR,0.3498212399155398,0.5914568791683295,0.4858099082170466,0.6391211757285133
RSG,0.0023196519174128113,0.048162764843941545,0.04207391170428028,0.039561356413867856
AOS,0.17107817792957045,0.4136159788131624,0.35052873630028575,0.3140748980673394
GPN,0.0089439388003332,0.09457239978097838,0.0779143617156619,0.06966986031439125
IVZ,0.019020554513781734,0.13791502642490316,0.10782249608487561,0.1396442459829227
UNP,0.12015374727021111,0.34663200554797463,0.2801151788440145,0.3226745531793404
AXP,0.008732346744720034,0.09344702640919096,0.0675605129136451,0.09093705733859503
CAH,0.02921193036466463,0.17091497993056265,0.1504293867023228,0.1622921018251018
AMZN,0.11045205682981891,0.3323432816077661,0.2812572666603017,0.2436091499332729
TT,0.31763988666040366,0.5635954991484616,0.4666059047417728,0.5137945850153182
IRM,0.2520854944429243,0.5020811632026482,0.40782644648871846,0.3723250974439151
BBY,0.030934571368694447,0.1758822656457849,0.14699380497639267,0.15597532902730346
CMA,0.1498293572435386,0.3870779730797641,0.31256223090324636,0.38112502126107717
MCK,0.07433021320908505,0.2726356785328821,0.2061676340775129,0.2669901741880647
MMM,0.15400684379190666,0.39243705710840643,0.33521161023221896,0.31415174091899745
BDX,0.0032794293655379614,0.057266302181457125,0.04661602365330779,0.04794840407831087
ADI,0.29199042686343046,0.5403613854296312,0.46929818835597453,0.5375391901306121
EIX,0.0031160109884940746,0.05582124137363907,0.046581593197729185,0.04402487438222816
BLK,0.18719760378970854,0.4326633839253196,0.37422109823676525,0.3830667484885087
WHR,0.043527845319107666,0.20863327951002367,0.15974486052301387,0.1697457527201576
TDY,0.01941062914505174,0.13932203395390028,0.10766121712190584,0.12468696486927282
COF,0.05471103273971582,0.2339038963756607,0.19351507650132568,0.25035259392352494
ITW,0.16543465009681008,0.4067365856384327,0.33862269486979635,0.3017714484413408
PNW,0.011696913173687793,0.10815226846297674,0.10018543543740195,0.09102143828205657
XRAY,0.0036655304597772937,0.06054362443542089,0.052758543732727446,0.050655654923427856
WMT,0.044498514541773254,0.21094671019424135,0.16866960148344776,0.17739404354414312
AEE,0.011524196793510494,0.10735081179716571,0.09546966066822495,0.08560804241028731
AFL,0.02727015372969901,0.16513677279667,0.12688604361634495,0.11751540176128102
ZBRA,0.2648777019995022,0.514662707022281,0.4253636591927294,0.8385911528329396
PEP,0.0014729648829533125,0.0383792246267862,0.03158793772816207,0.030111308819749435
TFX,0.04221625471459489,0.20546594538899846,0.14889549603438418,0.12401571140884553
VLO,0.08531296772446545,0.292083836807971,0.23629459101219827,0.29008243981129256
CPB,0.009790722287745865,0.098948078747118,0.07727104378984566,0.06270303645281686
AON,0.03852881605111061,0.1962875850661743,0.1509860114990632,0.1482500312705364
DG,0.01676830425592996,0.12949248725671292,0.11516515486311174,0.1166563280757035
RTX,0.40514889086746403,0.6365130720318822,0.5469833772417513,0.6300601517215362
LEN,0.09199639555480284,0.3033090759519122,0.2746633435388479,0.33233494769442523
DVN,0.7493832313297576,0.8656692389878236,0.7267763731327502,1.3425904124652313
HLT,0.09587742828083755,0.309640805258024,0.244002221157817,0.31422437271866566
AMGN,0.019658814778076576,0.14020989543565238,0.13139435492553614,0.14988574469019433
CHTR,0.011140706053911275,0.10554954312507124,0.08335677765062327,0.08505986994085268
FTNT,0.25659639224449343,0.5065534446082599,0.471008344875515,0.7345742655282019
FRT,0.006395595065990323,0.07997246442363974,0.07132621614132953,0.06289456954974239
GD,0.025366967400634318,0.15927010830860358,0.14797022712698563,0.16148423845771775
CL,0.0106220733425567,0.10306344328886309,0.08250345871645298,0.07880594213565105
SPGI,0.036429292861792986,0.19086459300193157,0.14001737940517062,0.13710935001878688
GWW,0.06118743783469324,0.2473609464622361,0.19245544457450772,0.20599516563636083
CVS,0.028876116918861487,0.1699297411251529,0.16097477148810374,0.18559625584950307
AZO,0.012603071016052235,0.11226340016252953,0.09232963908853216,0.089679699416161
AVB,0.022436682879690657,0.14978879423939115,0.12769136498626882,0.1263556789849845
IP,0.08202241618337597,0.2863955589449249,0.21447008854639119,0.24713428726677736
UAL,0.1001746488750456,0.316503789669327,0.25916655501138375,0.3224546493395942
TDG,0.007262156130911698,0.08521828519110027,0.07240932991257137,0.07719709131138601
PKG,0.0433379254567027,0.2081776295779705,0.18207514790490434,0.21957490068464944
BA,0.00806294344983576,0.08979389427926467,0.07869057996915649,0.08525255722291268
PG,0.10332823090013071,0.3214470888033219,0.27850912671786654,0.27009603556761164
A,0.08337275229058949,0.2887434021594078,0.23552250024760665,0.22221775240203837
UAA,0.38589784782950076,0.6212067673725881,0.5500503131942677,0.6880373782908886
NWSA,0.006138599424941638,0.07834921457769464,0.06117883443724067,0.07214068683717421
HCA,0.09298074121717918,0.3049274359863002,0.2952155957779872,0.38306647369220376
ATO,0.003698302509739401,0.060813670418248894,0.049833155994173366,0.0394144525083209
PHM,0.04634548990292931,0.21528002671620355,0.20053498298061562,0.2378236513922724
IEX,0.13349250139019597,0.3653662565018778,0.3084847632189412,0.29346463442959986
V,0.0221134562044397,0.1487059386992991,0.12769288422426622,0.12723054834582784
AMAT,0.7691622364193809,0.8770189487231054,0.7348503504047869,0.6709020399986603
JPM,0.0072428406991413945,0.08510488058355639,0.06912691358921108,0.07483008974435622
NCLH,0.11797686126173752,0.3434775993594597,0.2856313757755287,0.39906740185942263
JNJ,0.04720851842436327,0.2172752135526813,0.1786518682446648,0.15534213586470214
MSI,0.0330423245458393,0.1817754783952976,0.14643637837106124,0.13794458073821908
XEL,0.0038254552590427245,0.06185026482597083,0.05307525417448082,0.04884856916116331
AMD,2.482635312025889,1.5756380650472648,1.2509486114553383,0.8687134450042469
TROW,0.04144786073040061,0.20358747685061723,0.17223228912387004,0.18475528778828362
KR,0.004598101540483129,0.0678093027576831,0.0509266274242445,0.05475905501991035
GOOGL,0.25420485970981765,0.5041873260106978,0.4333047245205094,0.40827846968346587
HAS,0.011881385994824953,0.10900177060408217,0.09549369934287154,0.10317119106779009
TGT,0.008115878159561832,0.0900881688101264,0.06680218067137433,0.07212995978041167
AVY,0.04444842683466485,0.21082795553404404,0.17176845121816822,0.14968428273146409
CCL,0.03945250124213422,0.1986265371045224,0.16646222019863438,0.18372763456146665
ZTS,0.041048752201503384,0.20260491652845788,0.1598275961898954,0.1749024401344485
ABT,0.008804292350369716,0.09383119071166962,0.081676589433327,0.10288686268205065
WYNN,0.2554330746922935,0.505403872850509,0.3942551144874918,0.46642295700320596
LEG,0.03516039582987987,0.18751105522043193,0.14383261278861625,0.14555536261545754
ETSY,0.11060665579034318,0.3325757895432907,0.313616553386751,0.7458235911347
ALB,0.9033712220032146,0.9504584272882295,0.795743458780021,0.6928100523166381
MU,0.7101839474219731,0.8427241229619412,0.7340064407102356,1.598263944005278
APA,0.7849685822569941,0.885984527097959,0.7590523917821531,0.8804425724164883
MCHP,0.31365629047894156,0.5600502571010405,0.4865973542875327,0.47577084343201054
