,mse,rmse,mae,mape
DGX,0.07362600643000955,0.2713411255781356,0.2283866409089236,0.24393142633253234
IFF,0.27274798324333505,0.5222527963001586,0.4622973573133233,0.49672326901787645
MMC,0.002823823975976689,0.05313966480865954,0.04438203215157547,0.04479198304142627
LKQ,0.14532913365541097,0.3812205839870284,0.3495572070590589,0.34297512168900973
BMY,0.015654841449084904,0.1251193088579253,0.09954019235767264,0.10335954905009555
EFX,0.09467655415792971,0.307695554335661,0.26202948570939416,0.2388924654461954
FTI,0.0800659292391691,0.28295923600258943,0.2629965521227143,0.4013789772852904
D,0.025611437158387693,0.1600357371288916,0.1338778548225041,0.14856433397397367
WAB,0.1265638732935135,0.35575816686832856,0.266483917161451,0.3483014395603827
NKE,0.05559406007214447,0.23578392666198533,0.20775125220486698,0.16896238932833885
PWR,0.12062568901271427,0.34731209165923704,0.2782179386764505,0.39132290471028375
RSG,0.001047469341579399,0.032364631028012646,0.02753839387432434,0.026725171850727408
AOS,0.11535426611838893,0.33963843439515046,0.2769815977669117,0.25093197131179673
GPN,0.02332727720886791,0.1527326985581932,0.10681468246615386,0.08510935146890089
IVZ,0.05069133443627275,0.22514736160184678,0.17939056972811918,0.22903843345244604
UNP,0.1086787718918215,0.3296646354885848,0.3015029732200448,0.43103272758333266
AXP,0.10416731297300594,0.3227496134358738,0.2947627989915055,0.3956461904610855
CAH,0.07223769814524697,0.2687707166810532,0.23050152557251016,0.24402907253163467
AMZN,0.1004249791158421,0.316899004599008,0.24887016326509115,0.18386639034811914
TT,0.12872443292034372,0.35878187373436765,0.29988388776237623,0.36572029528324773
IRM,0.003626529220307363,0.060220671038335026,0.05003993460221204,0.06718618175069073
BBY,0.03671507160520629,0.19161177313830768,0.1636501273466396,0.20542243500220064
CMA,0.020962812787475443,0.1447854025358753,0.1086872787942472,0.12794379173828388
MCK,0.15314559082482443,0.39133820516891066,0.318803752609291,0.4038756476089954
MMM,0.02524078204335457,0.15887347809925534,0.14262105405761275,0.15880555282222053
BDX,0.016362884774044125,0.12791749205657577,0.11320680139150244,0.11670683013494937
ADI,0.0241700896589606,0.1554673266604935,0.1296920044410387,0.13497762145369682
EIX,0.007833863912405547,0.08850911767951111,0.06509365888951953,0.07023333094597371
BLK,0.057713813677410006,0.24023699481430832,0.2062730504433838,0.23825661909633564
WHR,0.28540563752385945,0.5342336918651419,0.4804740444514006,0.6538333051502059
TDY,0.00865338853270713,0.09302359126967272,0.08067917597664566,0.09331330356251788
COF,0.009964287393987265,0.09982127726084888,0.08588395028970332,0.088393420282426
ITW,0.03752468469979161,0.1937128924459898,0.172231780508295,0.1895770178738411
PNW,0.030673176621099557,0.17513759339759,0.13271679243396056,0.14354213782100145
XRAY,0.02939207058496408,0.17144115779171604,0.13765050486012365,0.1280261339924565
WMT,0.009735600736846399,0.09866914784696582,0.08437385325375552,0.11596814432732475
AEE,0.07635925959889005,0.2763317925952243,0.2220557987884194,0.23585297085874216
AFL,0.016336873686133187,0.12781578027040788,0.10279091428296758,0.10639595015360175
ZBRA,0.38452852801385407,0.6201036429612827,0.48209006000384064,0.6366539941310024
PEP,0.0039035431233780562,0.06247834123420736,0.05616736640580266,0.05729956359224003
TFX,0.0024591097066771167,0.049589411235435296,0.042322517367729386,0.038965830432456376
VLO,0.3049268091713363,0.5522017830207869,0.47859715751935933,0.45862072163613743
CPB,0.004758148210207047,0.06897933176109383,0.0636224541311704,0.060001060853696726
AON,0.028790036853233728,0.16967627074294664,0.1389401476350898,0.1516503197148157
DG,0.00728826694399771,0.08537134732448416,0.07503859701531927,0.07773285243157903
RTX,0.12799771166477736,0.35776767833997714,0.3146560244983572,0.4028947426406642
LEN,0.19151583511017994,0.4376252222052334,0.36880150563733005,0.40498496996988276
DVN,0.24019568473787523,0.490097627761934,0.39563170079017324,0.8232646891513979
HLT,0.20059851323990577,0.44788225376755636,0.3643273063955061,0.4818601725508498
AMGN,0.016027249805057292,0.12659877489556245,0.11583870775156073,0.12262406800749963
CHTR,0.08655679871020097,0.2942053682552393,0.2519504525543143,0.27091275135707776
FTNT,0.13022092136312685,0.3608613603077044,0.24959333925479685,0.2803909350533916
FRT,0.02286577582477823,0.1512143373651395,0.1422166692391184,0.14771065013982332
GD,0.004870495407121035,0.06978893470401332,0.05968331900371686,0.058420669856929223
CL,0.007147616938142965,0.08454358011193377,0.07489784830529006,0.08042601514681438
SPGI,0.2710221266741631,0.5205978550418385,0.4426469121518886,0.49411690025180716
GWW,0.021469442727199313,0.1465245465005755,0.13376773746304968,0.15635331729304705
CVS,0.0785563043792134,0.28027897598502355,0.23763721568784846,0.25014083932592257
AZO,0.0019035095738699243,0.04362922843541843,0.03555099595249898,0.032505156240912485
AVB,0.0014856308560875755,0.0385438822134924,0.03134211897495874,0.03280370914756535
IP,0.1452550679224483,0.38112342872414484,0.33209166218779035,0.464433283354757
UAL,0.07294171616599093,0.270077241110744,0.24966996825439827,0.3353236189875735
TDG,0.058814345259356395,0.24251669068201553,0.19922419416998652,0.20193873369889595
PKG,0.07923187420374962,0.28148156991844,0.25044078682182463,0.33913283675829375
BA,0.4317656289651546,0.6570887527306754,0.5765295773337326,0.6625515784067163
PG,0.04324601519862221,0.20795676281049916,0.16618700504098788,0.19208301308687797
A,0.01687489229493627,0.12990339601002074,0.10850511428022568,0.12202923255549167
UAA,0.0640341204936486,0.25304964037447,0.17503578673270717,0.1675221849833151
NWSA,0.26042142113467737,0.5103150214668165,0.45175468184896383,0.5954688354438373
HCA,0.04959780215907233,0.22270564015999308,0.20012911102710568,0.18877924825216982
ATO,0.06113639505715883,0.24725775024690091,0.19359729834098388,0.17753351891390537
PHM,0.09492517172613751,0.3080992887465622,0.2709481846523835,0.3385372912781997
IEX,0.0022958031173736957,0.04791453972828807,0.034559119897072436,0.03679093644459276
V,0.0037900852518942827,0.061563668278411435,0.04822662895803806,0.046813802449057654
AMAT,0.050666362063730264,0.22509189693040987,0.20913209079943346,0.3034447248748769
JPM,0.01265721715781118,0.11250429839704428,0.09745390557117897,0.09154573773699806
NCLH,0.020473188399771674,0.14308454982901428,0.10608787865037923,0.10713609003637882
JNJ,0.020312106900332173,0.14252054904585576,0.1174676019388898,0.12044234926499836
MSI,0.02071363703528385,0.1439223298702597,0.13287002153300337,0.14509706014445908
XEL,0.01097149070878221,0.10474488392652985,0.07565162407904602,0.07538668540009405
AMD,0.5463838486750605,0.7391778193879065,0.6842321065267774,1.03945933793114
TROW,0.003303496583622108,0.05747605226198219,0.049579786816566745,0.05525294884879138
KR,0.15688221768759167,0.3960835993670928,0.3494616514525384,0.3504214436868842
GOOGL,0.005326861311558318,0.07298534997900824,0.06292285595431349,0.05692610351018166
