,mse,rmse,mae,mape
DGX,0.07612416613070924,0.2759060820835765,0.21963802859161893,0.2268380506511875
IFF,0.01485061323408855,0.12186309217350653,0.10500902307858623,0.10046319906284662
MMC,0.017086435208124952,0.13071509173819584,0.11009051163468546,0.11517095935397573
LKQ,0.06778942326911214,0.2603640206885585,0.22562412658334258,0.22648607327611597
BMY,0.02298709847770269,0.15161496785509895,0.1208083263935012,0.118008852513917
EFX,0.0032909755516505276,0.05736702495031904,0.044431848279421315,0.03800871508720534
FTI,0.4404990911978828,0.663701055594974,0.5884534941749234,1.0092534487027236
D,0.11282304349326175,0.33589141622444263,0.3059804725018541,0.3435768266918763
WAB,0.02262614824019267,0.15041990639603744,0.1328660591742359,0.13015640385225924
NKE,0.04053650475757033,0.2013367943461163,0.16274602766237115,0.13324731814881566
PWR,0.3236297961708785,0.5688846949697965,0.5277356219028243,0.7624868114289418
RSG,0.007212246096460255,0.0849249439002479,0.07698760230922665,0.07461528781934065
AOS,0.02234414048494648,0.14947956544272692,0.1359903883503031,0.10815034769054353
GPN,0.08464733606936083,0.2909421524450536,0.24806221470177345,0.18301858956946981
IVZ,0.023357572014313117,0.15283184227873822,0.14552681326438652,0.16332006579639077
UNP,0.018016824259490073,0.13422676431878283,0.11530337403374027,0.1588701271681512
AXP,0.010391026755432903,0.10193638582681311,0.09568758645173989,0.1208212860062156
CAH,0.010702652052091666,0.10345362271129835,0.08349969029971016,0.08294877596316011
AMZN,0.5907531176117111,0.7686046562516461,0.6783213450649025,0.42855540071490306
TT,0.013628997717484595,0.11674329838360999,0.10256022362035719,0.11305675443624963
IRM,0.25228569721088595,0.5022804965463878,0.4435716176428734,0.5832589564992983
BBY,0.06928732201883964,0.26322485068632795,0.21969553474074854,0.26039324699858685
CMA,0.11757025222367176,0.3428851881077276,0.31685326801202124,0.33950198384147506
MCK,0.04895740738752944,0.22126320839111377,0.1609981287713388,0.18380161155636968
MMM,0.04680637858898401,0.2163478185445465,0.18385520987760628,0.2017973222154098
BDX,0.08657266173547612,0.29423232612253214,0.26004714199907947,0.26026422000928157
ADI,0.07022180026489394,0.26499396269517905,0.1985140673179539,0.1965248790104683
EIX,0.11919113704978607,0.34524069437102295,0.31471226542570213,0.3527350738965871
BLK,0.0185902060521877,0.13634590588715048,0.10591867254126515,0.11700980823370193
WHR,0.28614179367200504,0.5349222314243492,0.45305545523969665,0.5639165641918643
TDY,0.022105389969175757,0.14867881479610925,0.13788080966689398,0.15294005294703517
COF,0.013260532310077209,0.11515438467586551,0.0993821771355514,0.10141357614796853
ITW,0.011580483755974307,0.10761265611429868,0.08612217545263048,0.09347993913846438
PNW,0.25474535410294824,0.5047230469306392,0.4635448370322759,0.5279467401376863
XRAY,0.0035851227952021156,0.059875894942807456,0.049083083635344874,0.048674087034986345
WMT,0.2690098028553143,0.5186615494282513,0.4583834571905217,0.6188822979908477
AEE,0.12154357755593552,0.34863100486895243,0.3262569665646633,0.3663132008387998
AFL,0.0031899706453001643,0.056479825117471495,0.050456564531565454,0.04933107093499315
ZBRA,0.14459045679180407,0.38025051846355723,0.27923036177067057,0.3165557103868549
PEP,0.0008404147697773419,0.028989908067762856,0.02327036960280621,0.023359666715087993
TFX,0.03911425093253466,0.19777323108179898,0.1817478418301874,0.16506777445468965
VLO,0.2110786323972007,0.4594329465734915,0.43002454358766923,0.3372137242775505
CPB,0.0007668668600547832,0.027692361041536044,0.02331009566940042,0.022545819794044873
AON,0.06404264445812509,0.25306648228899276,0.20704240170919072,0.2135376032216183
DG,0.04018580414114221,0.200463972177402,0.1475902351913593,0.15020497119132684
RTX,0.13605999410392117,0.36886311025083707,0.3052541282170505,0.3719539615362782
LEN,0.025323184501786788,0.1591326003739862,0.14766027817712205,0.13930084497422
DVN,0.022221390384801646,0.1490684084063476,0.12494997407310363,0.20096476017528772
HLT,0.030479790929029433,0.17458462397653876,0.13602300857254962,0.15515542195023097
AMGN,0.0035739132934499234,0.059782215528114406,0.048384900644299116,0.0508200970112456
CHTR,0.00391952878218243,0.0626061401316391,0.05024588001838359,0.04674737234966381
FTNT,0.13479641249287175,0.36714630938206605,0.23252376015765447,0.22590790575176184
FRT,0.04778334836603771,0.21859402637317815,0.1936327464320757,0.20075293567431027
GD,0.0057795549389725075,0.07602338415890539,0.06260892639886595,0.0625507138823861
CL,0.008799509935733599,0.09380570310878544,0.07902108872635732,0.08411506183030071
SPGI,0.018817629334449033,0.13717736451196688,0.12577475434669405,0.11556217678768434
GWW,0.013928297308938752,0.11801820753145996,0.09540252736453136,0.11576821705249284
CVS,0.10721565408396828,0.32743801563649916,0.26751591427253124,0.26944386788404834
AZO,0.0057197534611964475,0.07562905170102589,0.05776206671721413,0.05038352356155141
AVB,0.10863589092077625,0.32959959180917725,0.29710660616238665,0.30273907376283116
IP,0.06756804555845564,0.2599385418872231,0.2093368238323726,0.26993028503170835
UAL,0.5211534480049604,0.7219095843697882,0.6406404095120005,0.8321617933429939
TDG,0.017429791182167472,0.13202193447366037,0.09689691609733586,0.08963452857525969
PKG,0.21542027185651777,0.4641338943198587,0.4093511349074752,0.500261626731207
BA,0.007805234247127428,0.08834723678263756,0.06975821453514028,0.06562729299266631
PG,0.05623109461013741,0.2371309651018555,0.22093657777172845,0.2628769369868565
A,0.007831107452669097,0.08849354469490471,0.07475617874016198,0.07850590993077941
UAA,0.08260786894165137,0.28741584671282716,0.25493172673260334,0.20582174738452141
NWSA,0.004730029506331608,0.06877520996937492,0.05530748291401912,0.060064497521462805
HCA,0.034843937568842624,0.1866653089592242,0.134005467417104,0.14159494410010875
ATO,0.03313969820208708,0.18204312182031784,0.1724445507662734,0.17618082746003466
PHM,0.07760967958608506,0.27858513884643066,0.23513401666452513,0.27991553704198224
IEX,0.003262121106807929,0.05711498145677655,0.0484495685501877,0.04902877897414247
