,mse,rmse,mae,mape
DGX,0.0019476732447136075,0.04413245115233922,0.0370880571419064,0.03151608009671785
IFF,0.04681671468186399,0.21637170490122776,0.20587387461566675,0.19108436384455257
MMC,0.07461878002591257,0.27316438279159416,0.22870882333548836,0.20023296041091845
LKQ,0.2072783851829717,0.4552783601083756,0.37286483542040955,0.3757802715252735
BMY,0.031009083959467037,0.17609396343846384,0.16472630071040828,0.18730339005328464
EFX,0.03145280847946295,0.17734939661431878,0.134383527691812,0.12491396960345369
FTI,0.018694759291627436,0.13672878004146544,0.11093428382836439,0.10362296984807824
D,0.028589287426588984,0.16908366989922174,0.14734192098621526,0.14473175618408016
WAB,0.39645287762529174,0.6296450409757006,0.5602904590254609,0.5607063169609507
NKE,0.04765255427294831,0.2182946501244323,0.20232672311642608,0.24160252888081613
PWR,0.0742041668643075,0.2724044178502021,0.2525890499672998,0.1941479801543683
RSG,0.019057320255088658,0.13804825335761645,0.12710496041903876,0.11295589181276353
AOS,0.04165035333873579,0.20408418199051045,0.15670874215181813,0.12450794140950595
GPN,0.008721173590863671,0.09338722391667754,0.08215401127095924,0.07637830871671596
IVZ,0.016914851399126303,0.13005710822222022,0.1152866749082432,0.11833104803951829
UNP,0.013912397826242758,0.11795082800151407,0.1009248935484952,0.08527603687421186
AXP,0.028111888555821248,0.16766600298158613,0.1415702753360917,0.12378269156613192
CAH,0.012292991166285091,0.11087376229877424,0.09436647162081555,0.10601578351705289
AMZN,0.1312373259058169,0.3622669263206578,0.34533509520518574,0.2730751236136417
TT,0.12907538749928474,0.3592706326702542,0.3143901614785259,0.2643146485680291
IRM,0.40041383091412097,0.6327826095225129,0.515485980286147,0.4823440368967642
BBY,0.07331237914782315,0.27076258816133214,0.25181254128295005,0.2155150886730249
CMA,0.10024180162750045,0.31660985712308526,0.2444772062775633,0.15474977222678538
MCK,0.03422205612514653,0.18499204341037626,0.17092993826800554,0.19193809641663712
KHC,0.01494592979480015,0.1222535471665348,0.0948277807011923,0.08398457123035231
MMM,0.15443732096589372,0.39298514089707476,0.343301257531266,0.3162857089555832
BDX,0.005539575667383258,0.07442832570589814,0.06489723159372282,0.05774618998224761
ADI,0.056627646146640814,0.23796564068503842,0.2231094908126959,0.1929032991460723
EIX,0.24086758156091145,0.4907826214943959,0.42911999641289833,0.4136442863062452
BLK,0.06265357265921931,0.2503069568733944,0.21429821155495687,0.19502909915769812
WHR,0.6356980935013029,0.7973067750253368,0.6962296507212151,0.7303552677745213
TDY,0.002137817721138932,0.04623654097290294,0.03637925620190815,0.028794648490501753
COF,0.04089161007072142,0.20221674033254866,0.18525120377877408,0.17035696031439523
ITW,0.1277408800948119,0.3574085618655657,0.31442892215206225,0.2625745676479863
PNW,0.10601070721404073,0.3255928549800206,0.28308466063639626,0.26911302686964583
XRAY,0.04903054267012932,0.2214284143241994,0.19015862093301356,0.19975067901238366
WMT,0.03739707097250375,0.1933832230895528,0.15767199579213964,0.15333423645224337
AEE,0.10764436305128358,0.32809200394292387,0.2916163038879716,0.28257615936499875
AFL,0.04838996214447734,0.21997718550903714,0.16972583545504963,0.15043870694949257
ZBRA,0.14607764660770764,0.38220105521532466,0.3676124872175557,0.37481400563319905
PEP,0.018321793020761753,0.13535801794042993,0.11271471711447704,0.10835190789820727
TFX,0.13544572439662966,0.3680295156595863,0.29873594813750753,0.2807568029010565
VLO,0.015779747895702353,0.12561746652318043,0.10893992224518187,0.12261052466674635
CPB,0.36586131876568867,0.6048647111261234,0.5374299798112525,0.5867022932097943
AON,0.1536857994312123,0.3920278044108763,0.3395395220224009,0.3127243567929839
DG,0.3488523994926003,0.590637282511526,0.49641046841919834,0.5759475268150479
RTX,0.10464688380704337,0.323491705932383,0.28193975251805786,0.25906939259237083
LEN,0.1533604372114887,0.3916126111497033,0.34501323239154313,0.3672683744924837
DVN,0.31380014068464485,0.5601786685376772,0.5395410818989028,0.3673586334573307
HLT,0.17591711291851236,0.41942474047022116,0.3797271728478262,0.3389558707103661
AMGN,0.019076082724315005,0.1381161928389101,0.11809511189191392,0.11000294104786063
CHTR,0.009444648084048213,0.09718357929222515,0.0786777111708074,0.05893826693038301
FTNT,0.01231748553046985,0.11098416792709602,0.09403611841675721,0.0894737818612165
FRT,0.04163235015061953,0.20404006996327836,0.1601399306964848,0.1757067376199918
GD,0.024325975698166552,0.1559678675181736,0.12219403645432353,0.09564206959984174
CL,0.07582465006697933,0.2753627608573449,0.22967820635767022,0.23109746616050225
SPGI,0.038502517553306644,0.19622058391847336,0.14320759857225177,0.11774968119636904
