,mse,rmse,mae,mape
DGX,0.0325407484684279,0.18039054428774226,0.1712968947119003,0.15102661696213446
IFF,0.03436539657577638,0.1853790618591441,0.16772657171887356,0.17775850348039773
MMC,0.001552482933989979,0.03940156004512993,0.03215069694494111,0.029933163379524775
LKQ,0.06009498541365346,0.24514278576709833,0.2170698457214266,0.24225994422319258
BMY,0.017157258931115082,0.13098572033284805,0.11794089772382024,0.16494498339023758
EFX,0.05555362075213046,0.23569815602191388,0.21912894829707202,0.2273090940777564
FTI,0.10924716575226347,0.3305255901624918,0.3144463380565333,0.2884292533404035
D,0.04964842771354025,0.22281927141416707,0.20622855318587324,0.20685184169876797
WAB,0.19299180841866564,0.43930832955757354,0.40804536037497796,0.3850011931451441
NKE,0.008353325808573543,0.09139653061562864,0.0827758733260848,0.08992346933102792
PWR,0.021649798893555453,0.14713870630651696,0.12044301572259969,0.09019306667226286
RSG,0.0062953958082461285,0.07934353034902171,0.07347571166706604,0.0659286448726795
AOS,0.08488655080173514,0.291352966008131,0.2596962232885081,0.23587905318020538
GPN,0.017662061527036574,0.1328986889590585,0.09898931506174413,0.09087656509087572
IVZ,0.07392693119031468,0.27189507386180184,0.24722378975496234,0.23228499147940118
UNP,0.03744255502956651,0.19350078818848906,0.16148848457080847,0.14358950412439603
AXP,0.0377567551000521,0.19431097524342802,0.17007987962034163,0.140610276239284
CAH,0.09974688817014794,0.3158273075117919,0.29066928094999156,0.32304941408412663
AMZN,0.00491951096962823,0.07013922561326316,0.057366717213623165,0.05355554710440868
TT,0.014595679581733223,0.12081258039514438,0.10332002599473881,0.08354002415596867
IRM,0.08849062168050695,0.29747373275720823,0.2802594179526538,0.3203259352948766
BBY,0.07320901821600409,0.27057165079883017,0.2393717861070423,0.16489858214968078
CMA,0.24065099677516263,0.49056191940993815,0.4442503116097678,0.301144056872958
MCK,0.2038013752732009,0.4514436568091315,0.42691613752207697,0.5621873971108796
KHC,0.026771115011114444,0.1636188100773088,0.14379503505269425,0.14400435143501195
MMM,0.021213262427682997,0.14564773402865902,0.1382550518059405,0.13196458817262743
BDX,0.012192154207210405,0.11041808822475783,0.10242874182311176,0.09934823489973761
ADI,0.010568014708681657,0.10280084974688515,0.07999035039111561,0.06812573436367897
EIX,0.05416186900347343,0.23272702680065638,0.2210489723435162,0.2242366111187612
BLK,0.001326481897024529,0.03642089917924225,0.030162958018269313,0.028660198255093902
WHR,0.07420274888092179,0.27240181512046097,0.25543877189115693,0.2751259037468394
TDY,0.007268031056207899,0.0852527480859585,0.06739090135541657,0.05800075366947378
COF,0.1548682807453706,0.3935330745253448,0.36565595056977324,0.31528744458698915
ITW,0.02656365169737722,0.1629835933380327,0.14607311654506983,0.12918731732317795
PNW,0.030967377441093312,0.17597550238909196,0.16968961558735224,0.16837902415755593
XRAY,0.003371300650902594,0.058062902535978976,0.04696785744572252,0.051372232455164604
WMT,0.028901502401359944,0.17000441877010122,0.16034369941591323,0.16259428168752282
AEE,0.03334084199806955,0.18259474800242625,0.17506102224927508,0.17313622002055595
AFL,0.02563406890503743,0.1601064299303355,0.14897111848328937,0.14783937339859263
ZBRA,0.09190537781294147,0.3031589975787317,0.28209075640658116,0.2138573743118981
PEP,0.039948407226881436,0.19987097644951213,0.1866958280636286,0.18300651825933437
TFX,0.08233532510429108,0.28694132693686886,0.27145970906181954,0.2748775943941615
VLO,0.14901460246525314,0.38602409570550533,0.3568987358536271,0.2964789366263117
CPB,0.023844235601765358,0.1544157880586223,0.14258339866326927,0.16984000998108087
AON,0.003172365660482648,0.05632375751388261,0.03974890173010668,0.034497687115476544
DG,0.20597163663088014,0.45384098165643894,0.4355466301034277,0.5738122925705231
RTX,0.019338849052457592,0.13906419040305665,0.1306238709805241,0.1244513350268487
LEN,0.021109477723276225,0.1452910104695959,0.13806232750567732,0.14507161356782974
DVN,0.0959798898777704,0.30980621342666836,0.22259614686388704,0.26515073893545804
HLT,0.02911153018459154,0.1706210133148656,0.15461895932501182,0.1338904534692386
AMGN,0.112054481087324,0.33474539741021686,0.3031779372211286,0.3216250019597869
CHTR,0.0028266208337854324,0.05316597439890886,0.04423529935757217,0.036931741303065965
FTNT,0.008543164491268058,0.09242924045597291,0.08633393339840037,0.08952533987505891
FRT,0.17016849183694813,0.41251483832336033,0.3774193480051482,0.47044824294827486
GD,0.017419095456747635,0.1319814208771357,0.11695755224031448,0.09372074569874048
CL,0.04454217325132078,0.21105016761737191,0.19526764345408754,0.204262377544985
SPGI,0.02936564395239721,0.17136406844025737,0.1526692087921983,0.1428585145684025
GWW,0.013197684883678382,0.11488117723839002,0.1001595216817031,0.11161863607473684
CVS,0.012232494334549732,0.11060060729738211,0.10322466513401864,0.1321878857681955
AZO,0.1271912481556283,0.3566388203149347,0.30056056767477024,0.38675617632757586
AVB,0.018304404712562044,0.1352937718912517,0.13078058844301005,0.13346093523181776
IP,0.02078270304351616,0.14416207213936735,0.11793683898094055,0.10328949370212849
UAL,0.11335036894025041,0.33667546530783976,0.3030980488543,0.20467776797035028
TDG,0.07082803270121364,0.26613536537110893,0.23106040279574755,0.24272876691054543
PKG,0.007054991557282937,0.08399399715029007,0.06922138518011509,0.055349849259779864
BA,0.0734312413594955,0.2709819945300711,0.2126616961239484,0.15097819608118437
PG,0.029975455560775948,0.1731342125657894,0.15241409705026468,0.14895470160819474
A,0.004918821578453421,0.07013431099293284,0.05960356195064685,0.058593498327126514
UAA,0.39652207007420553,0.629699984178343,0.5572867770740817,1.0951828175418346
NWSA,0.06392728619244434,0.2528384586894255,0.22933392178698273,0.23992243581767447
HCA,0.008689243990019312,0.09321611443317787,0.07920467658286409,0.07730266220530414
ATO,0.05136164415762471,0.22663107500434426,0.21956216900062495,0.22424584171502907
PHM,0.14646160609526926,0.38270302598133354,0.3590113637929769,0.36159535419077055
IEX,0.013769990340570472,0.11734560213561679,0.10376570947677116,0.09989713917524816
V,0.014701085636833467,0.12124803353800616,0.09697714411422408,0.08529695098268535
AMAT,0.004140981050500738,0.06435045493623753,0.0538116989096317,0.04117386948488579
JPM,0.07627501018053366,0.2761793080238519,0.24732804991548205,0.18603039177883943
NCLH,0.32130835170425814,0.5668406757672372,0.47333507261764024,0.4452102263363087
JNJ,0.07660144461160463,0.27676965984660357,0.2611537588021222,0.2619434339742569
MSI,0.005918264958602735,0.07693026035704503,0.07073917373989912,0.06331423397765454
XEL,0.02748172868337369,0.16577614027167387,0.16096112570293736,0.16601394782595522
AMD,0.16417348827332834,0.40518327738608406,0.3130021485394228,0.20712973199763499
TROW,0.05229450494615679,0.22867991810860172,0.18594356090302344,0.1873801300526159
KR,0.004827878306523312,0.06948293536202477,0.060445479372425795,0.07786309121429212
GOOGL,0.012208484268763928,0.11049200997702924,0.09705112397727585,0.09068525899712114
HAS,0.11973088136491326,0.3460215041943394,0.2780041269029273,0.23663596718235516
TGT,0.1945586812908027,0.44108806523278626,0.3780473142182723,0.4884436568536728
AVY,0.004102941104035374,0.06405420442121948,0.04846855737942388,0.048459126154375864
CCL,0.20211687530341316,0.44957410435145523,0.3857497418486155,0.31775749071568465
ZTS,0.01851737826648094,0.1360785738699555,0.12454886533684316,0.11740651900248691
ABT,0.20666882746606635,0.45460843312246896,0.4213753815661819,0.4290998331641246
WYNN,0.017226554099712667,0.13124996799890148,0.1098529738531717,0.09952906954773535
LEG,0.06398599988023573,0.25295454113384824,0.23785442072560325,0.2537841324185622
ETSY,0.5092472516486775,0.7136156189775259,0.6134936223866868,0.7182101873633556
ALB,0.004936231527889884,0.07025831999051703,0.060429740699170585,0.05748910738921555
MU,0.049562258158179835,0.2226258254519898,0.18861561635620067,0.11237737922998
APA,0.09982205150243915,0.3159462794565544,0.30194841919806276,0.3193264991212548
MCHP,0.008692458792405728,0.09323335665096333,0.08061024022516476,0.06723672039256733
WAT,0.14099295494994246,0.37549028609265306,0.3454822023293086,0.3480401243531332
WEC,0.05490151204868842,0.23431071688825592,0.22410638780104009,0.23911115318255732
ANSS,0.006247248175832588,0.07903953552389201,0.06922344913384364,0.06733511451464472
FANG,0.007135761221925427,0.08447343500725792,0.07508930581965108,0.07203523531915411
DD,0.009180907923524896,0.0958170544502642,0.07944908413468676,0.06727265933906726
BK,0.11547854996265733,0.33982135006891095,0.30453176691487094,0.26347645420073035
EXR,0.007304490593599173,0.08546631262432686,0.07361093336192226,0.08829545906317234
NOV,0.011019453663401568,0.10497358555084974,0.08315961483134826,0.08110974343818253
EXC,0.03709531273008846,0.19260143491181073,0.1842453575828055,0.19086248018159838
GRMN,0.460382558425108,0.6785149655130003,0.6046224451240623,0.6413960344083087
ADBE,0.06758646548160498,0.2599739707770856,0.21091326125256868,0.16295404577828965
FLS,0.0045311382563796646,0.06731373007328939,0.059011227851647224,0.06382847924725152
EQIX,0.008269220722632307,0.09093525566375402,0.0771827526314411,0.0807446904416442
KMX,0.08332313292820626,0.28865746643419127,0.2499454446607322,0.24821005849884198
ECL,0.003513551108636604,0.05927521496069503,0.05414614816988331,0.05430198976671912
RL,0.1357698190756307,0.36846956329611635,0.3042876096319022,0.41856115327436744
TYL,0.08031087571892649,0.28339173544570156,0.2573149018045211,0.2737651787722981
SYK,0.004477177689241928,0.06691171563517055,0.05772203025687313,0.058477521163010714
CNP,0.0022758418796619516,0.047705784551372296,0.04029779700521003,0.03862422713621193
ED,0.055403894461402765,0.23538031876391613,0.2252455914767685,0.23169965089221267
SHW,0.008229109698081216,0.09071444040549011,0.07397655638568197,0.08096545512440928
WM,0.045874732581256586,0.2141838756331965,0.19859178765486418,0.18717389191381267
DPZ,0.06836872055684476,0.2614741298041639,0.2255896242958951,0.17997135616098597
FE,0.05165065146875113,0.2272677968141354,0.20824861569355507,0.23995650671680438
LMT,0.04189868009456029,0.20469167079918102,0.19442848252279463,0.19050905133258972
CSCO,0.04897093647532385,0.22129377866384733,0.19106444922426405,0.18326824564711658
DTE,0.03506340846720589,0.187252258910823,0.1789949688157273,0.17333626490588538
QRVO,0.06928495461470563,0.26322035372422403,0.24490464634676637,0.24892392080991124
SCHW,0.20967205204504302,0.45789960913397054,0.42360293108944413,0.3251932707150816
ANET,0.47012864804202154,0.6856592798482505,0.5758332368070207,0.3440353308689828
EA,0.01819592678909271,0.13489227846356777,0.09371307129398118,0.0733920275099271
PFG,0.022354286745357745,0.14951350021104365,0.14197232296978307,0.11005495728255377
CB,0.0023465525751422633,0.048441228051549885,0.03878723663006813,0.03601118130559299
RCL,0.33680979103643655,0.5803531606155312,0.4903793320158496,0.3779485715841916
DHI,0.08469092136636602,0.2910170465219624,0.2790857795164401,0.30023758235117426
ESS,0.014530670202321487,0.12054322959968132,0.11453267615920383,0.11402678843469921
UHS,0.0040760935594028646,0.06384429151774546,0.05553341243699532,0.06487452914074071
RHI,0.1513029218161556,0.3889767625657805,0.34672312936246863,0.30385092540759195
FIS,0.036869968802417954,0.19201554312715924,0.1783819640144522,0.17489397240665283
CME,0.004403285722179418,0.06635725824790698,0.0538700701766444,0.04635947455628678
GIS,0.31588528099201296,0.5620367256612444,0.5091166106795606,0.6169808754029582
WMB,0.06688623409157929,0.2586237307200932,0.21219852858649357,0.184966602221026
VMC,0.022862584759629025,0.15120378553339536,0.13636092881132028,0.14202670509810006
ULTA,0.19717541790701948,0.44404438731620005,0.4008313192961673,0.39995635937021895
ORLY,0.18073247879129012,0.42512642683240726,0.357435578681236,0.4412117375903813
MO,0.02136758378265291,0.14617655004361305,0.13411180549700116,0.13329604029230305
CRM,0.009571836034830203,0.09783576051132942,0.0868645842782937,0.08955468412819377
TSLA,0.04331084711994397,0.20811258280061773,0.17128990586035314,0.14922615033632083
O,0.33434101603735494,0.5782222894677747,0.5289223024796188,0.6411511450211642
ABBV,0.05688456355853138,0.23850485017821205,0.22402780279480117,0.22829799938427497
CBOE,0.006144933641407901,0.07838962712889953,0.06722164824574337,0.06179841748668872
WDC,0.08467745147264494,0.2909939028100846,0.25240848417256684,0.1677771549586196
OMC,0.0009263423599051333,0.030435872911831086,0.025853094251051572,0.025852471447739098
ADP,0.009991682461657124,0.09995840365700687,0.08769429465307495,0.08455092400281279
VZ,0.13524259831171917,0.36775344772240975,0.33302871438922294,0.3798016578357266
CSX,0.12845151606359753,0.3584013337915995,0.29332190483210424,0.1721343576644438
EW,0.1594123016689395,0.3992647012558705,0.3583909230302069,0.41162183504552985
CMS,0.042981578175516524,0.20731998981168342,0.2001033301904873,0.20556143199999405
DUK,0.07518359020575498,0.2741962622023775,0.2607842507313082,0.27167096403268004
ICE,0.0019453257521882428,0.044105847142847654,0.03372372203915584,0.030684197850791125
TSCO,0.006981104573892309,0.083553004577288,0.05778918539721387,0.08600941976447951
AAL,0.009808569015141043,0.09903821997158997,0.08093781891483588,0.06449616972969172
LVS,0.018310176589032383,0.13531510111230152,0.12271515015690318,0.10821574589409105
ALK,0.11280496598945172,0.33586450540277657,0.3041114343904206,0.2308384742228539
PAYC,0.14561001757304984,0.38158880692841324,0.35408281077699333,0.32891158410050625
PEG,0.004140467591323735,0.06434646525896924,0.05885639952291454,0.06289089427939677
PM,0.010546950635817114,0.1026983477754979,0.08900579403274504,0.0843994123401826
RF,0.4092589180065006,0.6397334741957001,0.5872884406078972,0.40737633928426503
MKTX,0.08875420851460042,0.2979164455255876,0.2643791695621478,0.23832074218179186
DAL,0.3608589230178898,0.6007153427521972,0.5388417935577476,0.4748424123507837
BXP,0.19336729317233178,0.4397354809113449,0.39411797439518964,0.4421838756113761
ODFL,0.005913585674606116,0.07689984183732836,0.06611135270341416,0.054739174032702655
DRI,0.25099490894468135,0.5009939210655967,0.4293244692456908,0.34770764157266953
BSX,0.029583481734752726,0.17199849340838055,0.1607625055139956,0.16280048754057844
HST,0.20076728248350034,0.4480706222053621,0.4050178096489552,0.3990664489128115
NTRS,0.2280207781920338,0.47751521252420204,0.4292334783127339,0.3571641876102747
CPRT,0.00997513664199637,0.09987560584044719,0.0861763730096754,0.07429757838512849
