,mse,rmse,mae,mape
DGX,0.006564114833966565,0.0810192250886576,0.06943883493551384,0.07657015036233712
IFF,0.04574694348307987,0.21388535125875235,0.17555445567728678,0.17000976392244135
MMC,0.0070707306360307505,0.08408763664196271,0.0721008405318272,0.07135709216720683
LKQ,0.1089010457864458,0.3300015845211138,0.30331331769377273,0.31946365184931563
BMY,0.00648872575562913,0.08055262724225157,0.06581361951540084,0.0724301136583109
EFX,0.025212651679435965,0.1587849227081588,0.12419766855840816,0.10624803832103889
FTI,0.11277980460059268,0.3358270456657603,0.2789839027353125,0.43742543017906615
D,0.02506016831853489,0.1583040375939126,0.13517811396974738,0.1298508479510119
WAB,0.00707369546187622,0.08410526417458196,0.06501381667096309,0.09111521770166214
NKE,0.06776378168330117,0.26031477423170046,0.2005709752205092,0.19941528755719792
PWR,0.01956731020477903,0.1398832020107455,0.11517454867783722,0.16887894973066267
RSG,0.010639891137847322,0.10314984797781973,0.08487728534514248,0.0751857015001613
AOS,0.00661569158092319,0.08133690171701397,0.06573752228400845,0.06516885384353185
GPN,0.028812828403976698,0.16974341932451079,0.13861239294583974,0.11070623434838071
IVZ,0.01159944884020152,0.10770073741716683,0.08491219953988714,0.11409018401036634
UNP,0.03779936119423778,0.1944205781141435,0.14251218650022568,0.17519821756988513
AXP,0.00902725564851361,0.09501187109258301,0.07046468319786951,0.09419447013624628
CAH,0.002376143518888407,0.04874570256841527,0.039260910062607256,0.041898245370968236
AMZN,0.02064821796205378,0.14369487799519431,0.121367730966687,0.11054202436058358
TT,0.01388243408264171,0.11782374159158972,0.1085733830053302,0.13028683478583494
IRM,0.2551510568583717,0.5051247933514763,0.4003051823587674,0.4117816700712496
BBY,0.03505660596739483,0.18723409403042712,0.16168845317143077,0.1772137114242737
CMA,0.039482315412596274,0.1987015737547045,0.18242017625452617,0.2420047809724947
MCK,0.023284768912440287,0.15259347598256057,0.13917581695417397,0.19407284166479336
MMM,0.039945846891781364,0.1998645713771737,0.16016786615345072,0.1540861851976607
BDX,0.006278667179709345,0.07923804124099323,0.06654990641181961,0.06880042294852755
ADI,0.010017761827208772,0.10008876973571397,0.08100792096771729,0.09476730118733606
EIX,0.08595945411199868,0.2931884276570252,0.24573502310353487,0.21391228060978631
BLK,0.04404287980555322,0.2098639554700931,0.17284027445356825,0.18220045108380858
WHR,0.04653142360179035,0.21571143595505166,0.15279167092134782,0.1664890215822552
TDY,0.06671718162509517,0.25829669302005237,0.2456359622793769,0.30546406223731476
COF,0.07880642300573416,0.2807248172245093,0.2617267152808376,0.3424699925418973
ITW,0.05857622357296994,0.24202525399835847,0.1907074990054999,0.17875674487376322
PNW,0.04779548606294857,0.21862178771327567,0.1840821459577516,0.1551327316003175
XRAY,0.007578525181506573,0.08705472521067753,0.07826631933176158,0.07285621837770191
WMT,0.03814902293761811,0.19531774864977866,0.14899671144216886,0.16848969130064173
AEE,0.10659853042919158,0.3264943038234995,0.28899439992236686,0.24340188646409178
AFL,0.019808143674329166,0.1407414071065412,0.10532428715043052,0.09902812097659211
ZBRA,0.47237101647196816,0.6872925261284079,0.6460683790156873,1.241682400226724
PEP,0.004052418337642145,0.0636586077262309,0.05445772852997391,0.05094169494336016
TFX,0.037255837669171045,0.19301771335597945,0.18399430087287327,0.17975705981901863
VLO,0.16885786323820104,0.410923184108905,0.3394076935095719,0.39032451621390135
CPB,0.011616339611804888,0.10777912419297574,0.0836688778704783,0.06688445736442454
AON,0.00894094930033704,0.09455659310876761,0.07723444482070897,0.08630329221438532
DG,0.06649992960301901,0.25787580267062477,0.24622990541232553,0.2617000937558767
RTX,0.08230634323776236,0.2868908211110323,0.2296376283052373,0.26944776659008485
LEN,0.1760130116566422,0.419539046641242,0.37054597048919696,0.4332241258731113
DVN,0.184709479041039,0.42977840690411495,0.330974132127062,0.6632441597923793
HLT,0.011202721887931632,0.10584291137308928,0.08218721936948357,0.1126529211877452
AMGN,0.0034053462191238402,0.05835534439212779,0.04826174515223083,0.0563045204948668
CHTR,0.021317458160518023,0.14600499361500627,0.10711161985826159,0.0958576077885254
FTNT,0.3426056775777518,0.5853252750204383,0.5232090681445513,0.8023183307424124
FRT,0.014977079147332442,0.12238087737605267,0.10648865957295198,0.0941063943248137
GD,0.038517484526089815,0.1962587183441536,0.17601977888044354,0.19037529700487632
CL,0.00806798274841218,0.08982195025945595,0.07095024090433262,0.06873527248101095
SPGI,0.010924706560830574,0.10452132108249768,0.08209631606459274,0.08722313688193604
GWW,0.03422981352949869,0.1850130090817905,0.13355594358443684,0.14585914381282528
