,mse,rmse,mae,mape
DGX,0.03154644141640683,0.1776131791743136,0.14998175760726035,0.12328615404413039
IFF,0.011469739390175916,0.10709686918942082,0.09418852951825445,0.09092546197252165
MMC,0.08373906817422908,0.2893770346351436,0.24780978385878977,0.22420891032019305
LKQ,0.4048711350184442,0.6362948491214149,0.5423547673412276,0.5769515769687106
BMY,0.11731289797034687,0.34250970492870253,0.2910286939467625,0.36157629820152265
EFX,0.09026480695939669,0.3004410207667999,0.23753959129024377,0.21986318724212187
FTI,0.09920954377869716,0.3149754653599184,0.2818688311649447,0.2671401443972899
D,0.021528386897696962,0.146725549573675,0.12817720648690908,0.12546656135648662
WAB,0.4548904946356225,0.6744557025006331,0.6086672838907243,0.6227589824332741
NKE,0.017639644361226774,0.13281432287681466,0.12390964635418095,0.14854517782539678
PWR,0.09070085810795753,0.3011658315744957,0.27839411280836335,0.21166356457542573
RSG,0.005398781106413276,0.07347639829505306,0.0634887837932144,0.05689007793320049
AOS,0.06462788814903755,0.2542201568503913,0.2049432560221431,0.16700095765418815
GPN,0.21237764224253067,0.4608444881329608,0.3907489642656653,0.3982590616030657
IVZ,0.11905201022182416,0.3450391430284746,0.31387688810175374,0.3268022563237899
UNP,0.008682448505486455,0.0931796571440701,0.076443984537253,0.06608133294570827
AXP,0.057167234581036716,0.23909670550017353,0.21653382445050928,0.2007963841958104
CAH,0.045750329885204194,0.2138932675078956,0.19459529083116162,0.22018844864505652
AMZN,0.007387289384093196,0.08594934196428264,0.06956784869443586,0.05782218025501834
TT,0.2101161281546506,0.45838425818809553,0.40926447508904956,0.35100391830250044
IRM,0.3868184016555012,0.6219472659763858,0.5158092026554952,0.5005842398853871
BBY,0.03481499003617232,0.1865877542503053,0.17205550272178888,0.14800582982752056
CMA,0.013290698718727144,0.1152852927251657,0.10364929235567553,0.08046031548295128
MCK,0.032914812622296286,0.18142439919232553,0.1595056166799361,0.1860036749008692
KHC,0.00566715595967432,0.07528051513953873,0.06378796566832673,0.056576353349295644
MMM,0.09549091966396364,0.30901605081931205,0.27218361795348095,0.25393148587942
BDX,0.03064366876242527,0.17505333119488264,0.13873952379220045,0.12461635965066906
ADI,0.0711937189373267,0.26682151138415866,0.2526347755925518,0.2167102504935842
EIX,0.16059854371191787,0.4007474812296615,0.3524574952159927,0.3375639342503371
BLK,0.11097967056883487,0.3331361141768254,0.2921030213987889,0.2827499169933856
WHR,0.8597508771420646,0.9272275217777266,0.826400480087249,0.9021250076648059
TDY,0.007918276289651043,0.08898469694082822,0.06535495834338084,0.05148091242225416
COF,0.04917140549660137,0.22174626377145878,0.2045282273084121,0.1975611239230543
ITW,0.09593362200477625,0.3097315321448177,0.27544967271812537,0.23426567411110896
PNW,0.08282534251636925,0.28779392369605244,0.2532529148723902,0.23913884169188068
XRAY,0.02797348421298295,0.1672527554720189,0.14251041491232747,0.14963666515197985
WMT,0.025818229130545087,0.16068051882709705,0.1305059907355656,0.12779421648123115
AEE,0.06518216092709553,0.2553079727057021,0.22819925015141332,0.22001111925727948
AFL,0.08732855617227578,0.29551405410280535,0.24090439638523042,0.2261469322038039
ZBRA,0.07920403817286999,0.2814321200091951,0.2699545906415876,0.28041243333347093
PEP,0.026692521898206246,0.16337846216134563,0.14129569529621938,0.13673379341472283
TFX,0.14659966185601941,0.38288335280607255,0.31903641898140767,0.2980061917509561
VLO,0.01132613468512856,0.10642431435122596,0.08779407513305684,0.1052024299088726
CPB,0.18590838835450021,0.4311709502674087,0.38457013492147935,0.4218330745263642
