,mse,rmse,mae,mape
DGX,0.07373103831557366,0.27153459874493646,0.2111531469666279,0.20893822042693908
IFF,0.010885783638060264,0.10433495884918086,0.0912940220663699,0.08256632311096647
MMC,0.1182776806231297,0.34391522301743155,0.3040934194788728,0.3146685351809391
LKQ,0.008947990336107482,0.09459381764210324,0.08009124894996732,0.0863953226195784
BMY,0.0846782242186856,0.2909952305772134,0.24348033447537415,0.22913502379807713
EFX,0.010299951306245652,0.10148867575372955,0.07927655769439262,0.06395570073859731
FTI,0.09290101154095644,0.30479667245715863,0.26074770204375164,0.43372026866984353
D,0.12005933383351895,0.3464957919420075,0.30973773518749415,0.3479229399810026
WAB,0.08119969952124866,0.2849556097381637,0.20700206637187696,0.23100654541765325
NKE,0.004201706103551674,0.06482056852228059,0.058498039753562096,0.053879030561367086
PWR,0.1523119581861868,0.3902716466593324,0.35771627043084725,0.5018865895121938
RSG,0.008623603979787984,0.09286336188071151,0.08325802037733736,0.0802161051391435
AOS,0.014620189977918224,0.12091397759530625,0.09026149257034434,0.07298318183693213
GPN,0.042166991896542064,0.20534602965857915,0.16521244642044597,0.11814669053222641
IVZ,0.049743215843782974,0.22303187181159329,0.18135193834352353,0.21446299892154203
UNP,0.15408838544027187,0.39254093473199947,0.338934632376833,0.4562390940508551
AXP,0.15532755399260728,0.3941161681441238,0.36493794685726894,0.4525416445056867
CAH,0.03452552288416085,0.18581044880243106,0.1473553753440679,0.14547788381315216
AMZN,0.3573332911155051,0.5977736119263756,0.5095002409784968,0.3228469706958596
TT,0.08811820207719123,0.2968471021876266,0.2282686020192732,0.2545787585384663
IRM,0.38250762937842414,0.6184720117987751,0.5401089682499526,0.6875016553475435
BBY,0.36821485571331325,0.6068070992608057,0.5330820961008732,0.6110870857951852
CMA,0.004029607055652568,0.06347918600338671,0.05154719829725734,0.05446409444459121
MCK,0.07022159867705458,0.2649935823318266,0.19629370813314145,0.21666374671417704
MMM,0.2042940084250843,0.4519889472377442,0.3959371584991071,0.4286125522061853
BDX,0.11957714110818587,0.3457992786403492,0.3039533816107654,0.3039754562542843
ADI,0.28246521445950806,0.531474566145463,0.44768504044439594,0.4304236719850985
EIX,0.11931007333848273,0.34541290268095476,0.30837987134786093,0.34282128070374873
BLK,0.12780563769002942,0.35749914362139307,0.30588057136382585,0.327980757729262
WHR,0.491436417075593,0.7010252613676579,0.5943539896886576,0.7088229312140761
TDY,0.034662388905014115,0.1861783792630447,0.1494987108962429,0.17456953400697814
COF,0.019243329579634077,0.1387203286459273,0.11284500468556477,0.12182155007345624
ITW,0.11529376391827509,0.33954935417148874,0.29467527405602,0.31289563121440156
PNW,0.2782361292611033,0.5274809278647933,0.47464416910391877,0.525098208938111
XRAY,0.13385201490813095,0.3658579162846295,0.3418749984704118,0.3474889327042591
WMT,0.33959687654314935,0.5827494114481364,0.5076868389943285,0.6806658311475479
AEE,0.15810979200930247,0.39763022019120037,0.36453949664639634,0.4101852936389414
AFL,0.01839673723523376,0.13563457241881127,0.10894892976929894,0.10956721900961482
ZBRA,0.14531087791073538,0.38119663942738974,0.27137087688456907,0.28080527057271115
PEP,0.0034883332047469223,0.05906211310770147,0.051114858629487725,0.0522080614114778
TFX,0.005025082761861005,0.07088781814854372,0.056195868041164,0.052798919805168675
VLO,0.04094673502887621,0.20235299609562546,0.18578450480813677,0.14678940561823103
