,mse,rmse,mae,mape
DGX,0.012144192259747444,0.11020069083153446,0.10208210923384922,0.08313738891604631
IFF,0.0751862422471206,0.27420109818729865,0.26157756590789305,0.2440261091317979
MMC,0.05672843940584231,0.23817732764862887,0.1960763912631565,0.1712781339446268
LKQ,0.11806941896977005,0.34361230910689167,0.272251492249904,0.27320523734753804
BMY,0.01471859848012537,0.1213202311245959,0.11030385717837263,0.12232464029070159
EFX,0.01188870822311162,0.10903535308839798,0.09445865392020501,0.08745459872563234
FTI,0.006024612400332723,0.077618376692203,0.06630134590769393,0.062317272283531296
D,0.02741298436226082,0.16556866962762254,0.1433388337070784,0.14095248168237667
WAB,0.2929805110571152,0.5412767416554264,0.4787593832854681,0.4793887056768331
NKE,0.04093560017598392,0.2023254807877246,0.1869503278551159,0.22340344084048605
PWR,0.03937272191109367,0.19842560800232834,0.1815874683254108,0.14267889558755442
RSG,0.02143011796105004,0.1463902932610289,0.13480041400809595,0.12001691415353503
AOS,0.010849287020428236,0.10415991081230934,0.07833007049851372,0.06199982041880167
GPN,0.019658992589333325,0.14021052952376054,0.12789961508586115,0.10980207824128208
IVZ,0.002875464714063677,0.053623359779704935,0.043320555504173235,0.04683287828083012
UNP,0.012017253478025828,0.10962323420710514,0.09392345900159572,0.07987847450332115
AXP,0.07158187459431876,0.2675478921507676,0.23398412214495085,0.21810909860406688
CAH,0.0031120748766055215,0.05578597383398018,0.046207270928836294,0.053982274325855194
AMZN,0.20159333715392905,0.44899146668275225,0.42340203051210956,0.353316831448974
TT,0.08226861687467375,0.28682506319126605,0.24872830034346005,0.20984462874913046
IRM,0.33761285415748477,0.5810446232067592,0.46765178854208084,0.43826626769801613
BBY,0.054091935830269555,0.23257673105938512,0.21479571916539242,0.1862646739250004
CMA,0.16989562641251055,0.4121839715618628,0.3325269543209726,0.22208772064258836
MCK,0.07516182929306536,0.2741565780590817,0.26153679956039444,0.31281931852189565
KHC,0.011120785259896987,0.1054551338716944,0.08186238743747899,0.07265607461127581
MMM,0.1359584577102075,0.36872545031528203,0.32018220675550063,0.29548527241176836
BDX,0.003272067656597344,0.0572019899706063,0.04980414410430772,0.04444194937412536
ADI,0.029876730804627945,0.1728488669463238,0.1605972912485035,0.14103663336728603
EIX,0.23229540091010287,0.481970331981236,0.4192435742966542,0.40489599730643067
BLK,0.030307683145178926,0.1740910197143406,0.14658787852435265,0.13366262957639558
WHR,0.4653060293212944,0.6821334395272631,0.5907354738218421,0.6156289079216095
TDY,0.0060084163293810874,0.07751397505857306,0.06394090684767158,0.048831399976937445
COF,0.020289223520550348,0.14244024543839548,0.12391344017466531,0.11731886757599617
ITW,0.0916074361665523,0.3026672036520513,0.2640580040097372,0.22021382667342274
PNW,0.09356737309755038,0.30588784398460556,0.26366341057931897,0.25061329008009575
XRAY,0.0348882745297064,0.18678403178458913,0.15771098492581312,0.1659958063335935
WMT,0.03970903213027151,0.19927125264390624,0.16211160499099164,0.1569561364672301
AEE,0.09603577443106467,0.30989639305913946,0.2736144203704595,0.2639545122388896
AFL,0.032806871772521166,0.18112667327735352,0.13812404092099448,0.1224696744711429
ZBRA,0.0991860288152075,0.31493813490145567,0.29941441632442667,0.31206215430355594
PEP,0.010502463290502792,0.1024815265816371,0.08244321241404554,0.07911660485781415
TFX,0.11473516416245061,0.3387257949469609,0.26942115735543537,0.2533815771760927
VLO,0.027866395311312797,0.16693230757199998,0.12819394799741152,0.1385418098087893
CPB,0.3850335357232996,0.620510705567035,0.5494185145030946,0.5946880142256079
AON,0.12140592393608887,0.34843352871973854,0.298905491964361,0.27485294115694375
DG,0.28535662791293637,0.5341878208204829,0.44281266177200435,0.5131009345720804
RTX,0.0617377527258454,0.24847082872209647,0.21461115874436945,0.19750959158825565
LEN,0.0777103262442797,0.27876571927746013,0.24211403141331675,0.259154485650362
DVN,0.5035381578878904,0.7096042262331097,0.6750266606563265,0.515035333341548
