,mse,rmse,mae,mape
DGX,0.01992089855964549,0.14114141334011604,0.1057294787413576,0.10514400276392079
IFF,0.007892877350098967,0.08884186710160344,0.07051936270425602,0.06734720286789228
MMC,0.021277054115429433,0.1458665627051979,0.11074290010892376,0.10270901447391902
LKQ,0.042389478210524884,0.2058870520710928,0.19379280993804232,0.20627061969935478
BMY,0.036337069568248954,0.19062284639635657,0.1574050083778635,0.15744070947516844
EFX,0.006030961511740842,0.07765926545970443,0.0628042076184196,0.05617977070956877
FTI,0.5053439701037324,0.710875495500958,0.6258327394834156,0.9825316922773866
D,0.032694733664881584,0.18081685116404828,0.16935550103725425,0.1750211104305855
WAB,0.032271272974851335,0.17964206905636368,0.16212505305133965,0.2285193055774533
NKE,0.06999618773335972,0.264567926501607,0.21066664973810348,0.21248005548153553
PWR,0.2203653273448571,0.46943085470051615,0.3726367748173152,0.4905519168928013
RSG,0.006329474571821655,0.07955799502137831,0.07440741845247627,0.0692242486755627
AOS,0.08239090718012576,0.28703816328168935,0.23369358327092885,0.20916961402245426
GPN,0.009031640784949006,0.09503494507258373,0.07746910442047122,0.07031560521546937
IVZ,0.005862489820680416,0.07656689768222567,0.06394201363860945,0.08371384190977389
UNP,0.06643955937227834,0.2577587231739759,0.19743614394365713,0.22815658537352668
AXP,0.012380253855469304,0.11126658912481008,0.0885804727280431,0.11770928632305425
CAH,0.022984406685030895,0.15160609052749463,0.1319512081023392,0.1421145647831322
AMZN,0.13421511354985172,0.366353809247088,0.30962236387937325,0.2698395317054252
TT,0.17789413344501695,0.4217749796337106,0.33870138457335425,0.37260780626469675
IRM,0.26712465351038733,0.5168410331140392,0.4202930364251415,0.4152346739091191
BBY,0.09212989911792714,0.30352907458417744,0.27135837628830184,0.28489572070754693
CMA,0.04800841391249077,0.21910822420094314,0.16502641475615695,0.19908920720150788
MCK,0.03230738636329226,0.17974255579381376,0.127107693480986,0.16288042003907446
MMM,0.11754732654130515,0.34285175592565537,0.28838430481003235,0.27150671916998953
BDX,0.010961453606199498,0.10469696082599293,0.09724899129564926,0.09842475176031387
ADI,0.2441646729345424,0.4941302186008688,0.4246725593005892,0.4911429298580299
EIX,0.0050345628451460645,0.07095465344250555,0.06311438229946707,0.05632465021713978
BLK,0.12650115326648692,0.3556700061383964,0.30323165486067516,0.31400418788709233
WHR,0.043280017163386725,0.2080384992336436,0.15541494199633654,0.1665579516173986
TDY,0.012765992234886352,0.11298669052099168,0.09869535617143385,0.1250319550306337
COF,0.009581904461976756,0.09788720274875953,0.082341766659047,0.10620626566596304
ITW,0.10605310410721017,0.325657955694637,0.26570432114720366,0.2405601981670423
PNW,0.007920734574803369,0.08899850883471795,0.08227114628288892,0.07607551179937579
XRAY,0.010857463957579215,0.1041991552632708,0.09042547798385635,0.08639889392783093
WMT,0.018296556558541614,0.13526476466006074,0.11450186520202296,0.12435160487828376
AEE,0.00555468236975997,0.07452974151142597,0.06534738976974026,0.05971479856483364
AFL,0.007298276983518328,0.0854299536668394,0.07254394334464655,0.0706648031467245
ZBRA,0.059967254049449574,0.24488212276409557,0.19030123880083827,0.375322671014659
PEP,0.0015795451131206896,0.03974349145609492,0.033225850185584216,0.03302138224912356
TFX,0.015195666945339022,0.12327070594970657,0.10002680347899147,0.08804539715482622
VLO,0.20926936660573056,0.4574596885035124,0.38986230361755203,0.47172122293183305
CPB,0.005840019894886072,0.07642002286630167,0.0587262716539721,0.04863789246458153
AON,0.011191936228214926,0.10579194784204952,0.09138198886696765,0.0933145539374041
DG,0.021782469408341772,0.14758885258833668,0.12814548829876296,0.142281473483896
RTX,0.3174619230513764,0.5634375946379301,0.4766449220580899,0.5505256343288457
LEN,0.15767600531411852,0.39708438059701934,0.35901811569921027,0.43315319426002935
DVN,0.5558658395733242,0.7455641082920531,0.6161378670142501,1.1884905662857657
HLT,0.06784928031751232,0.26047894409627875,0.19921772162487428,0.25718637614152895
AMGN,0.0529163019709936,0.23003543633752083,0.21671439729497796,0.2457929225775509
CHTR,0.010807472183601105,0.1039589927981274,0.08161436007804357,0.0836763792071671
FTNT,0.4092269056396162,0.639708453625256,0.5903252696828593,0.9185419327596529
FRT,0.002833680584983023,0.05323232650357321,0.04521959755210252,0.04028378869404766
GD,0.05478666564652672,0.23406551571414086,0.21693707927447614,0.23624774741908947
CL,0.0019697352086814096,0.04438169902878223,0.037926932232741274,0.03828885049667617
SPGI,0.022110724846904774,0.14869675466164275,0.11066025810824501,0.11084596361605172
GWW,0.05355190926562704,0.23141285458164818,0.17710475128693143,0.18990042043647565
CVS,0.062415392476418946,0.24983072764657863,0.2345416649419813,0.2694736982729754
AZO,0.0063272893437861764,0.07954426028184672,0.06580280677712956,0.0639925894734743
AVB,0.029745219642072256,0.17246802498455258,0.14971391979627222,0.14807451957720627
IP,0.05220470587005595,0.22848349146066538,0.164757828734404,0.1962506439655467
UAL,0.10646268213253096,0.3262861966625787,0.2671197897561646,0.3312833481361136
TDG,0.007083127904887139,0.08416132071734105,0.07106767059094965,0.0761347172258572
PKG,0.047971750107416736,0.21902454224907475,0.19362464686898742,0.23306791381876313
BA,0.005703205968544537,0.07551957341341738,0.06293558353692989,0.07189375405012972
PG,0.0365075345763882,0.1910694496155474,0.1634179799495687,0.15939741237673127
A,0.045971407234836496,0.21440943830633133,0.17056953346101916,0.16664965912142835
UAA,0.4885541612114776,0.6989664950564352,0.6167114467343848,0.7709014717500529
NWSA,0.004519425856500376,0.06722667518552718,0.05252392984580946,0.06529678367853624
HCA,0.1790416654666548,0.423133153353238,0.40425260849784717,0.5212796377879302
ATO,0.00781450898242482,0.08839971143858344,0.07359620796107026,0.05769637809470226
PHM,0.06990885293748896,0.26440282324039005,0.24603468839106535,0.29089227945302615
IEX,0.070043351902503,0.26465704582062993,0.2182452627413796,0.20836999850242915
V,0.03153225328224397,0.1775732335748943,0.15373301819931226,0.1533872427050317
AMAT,0.6285462170583549,0.792809067215023,0.6554604280288514,0.605788670332792
JPM,0.007425790826730244,0.08617302841800469,0.07350954788137315,0.08406550179366463
NCLH,0.16488167649713642,0.40605624794741974,0.3415352354236832,0.46794791499715593
JNJ,0.032092196964778455,0.17914295120037085,0.14386887580777555,0.1255306669216581
MSI,0.01544330877520662,0.1242711099781708,0.09778329224613388,0.09326230691794975
XEL,0.003329258401188335,0.05769972617949183,0.05010806760858404,0.046831668052379365
AMD,2.0108113270753503,1.4180307920053605,1.1109919091891778,0.7914052343249622
TROW,0.021106574419186546,0.1452810187849278,0.12017125068593641,0.12992112815207246
KR,0.02243207000937848,0.14977339553264618,0.12331786130748731,0.13399065428722562
GOOGL,0.2777440014640878,0.5270142326959375,0.45300558763658316,0.4282845061030687
HAS,0.04707030907927927,0.21695692908796269,0.20368575324801613,0.21432858426694798
TGT,0.0036866536548273558,0.06071781991168125,0.05383154719555879,0.06087762405518281
AVY,0.01949538315885769,0.13962586851603714,0.11313592367797376,0.09970857285148277
CCL,0.09413555281503694,0.30681517696332583,0.2660330171139214,0.29185066574099827
ZTS,0.016424108887817982,0.12815657957287244,0.09735341569892245,0.10668451019065968
ABT,0.046906603099204476,0.2165793228801043,0.20629441911139526,0.2564148208932026
WYNN,0.06837746897616805,0.26149085830324553,0.23637833360990293,0.3090048981357875
LEG,0.008141036731894098,0.09022769381899383,0.07458443633512038,0.08509503356861702
ETSY,0.189745194856139,0.4355975147497274,0.4145808228694379,0.9749365819975158
ALB,0.6836483786483155,0.8268303203489308,0.6776868009922324,0.5920201951059912
MU,0.8789780324324936,0.9375382831823421,0.8172266978327969,1.853532302368389
APA,0.6463299297269338,0.8039464719289051,0.6800503439514314,0.8190173477071282
MCHP,0.30257348664383554,0.5500668019830278,0.47614958277819563,0.47056987256037447
WAT,0.030869023730618186,0.17569582729996233,0.13556980859309833,0.13284675974443744
WEC,0.00563967092682629,0.07509774248821524,0.06685692101200222,0.06151557500285413
ANSS,0.0271881352244004,0.16488825071666083,0.1496387536034902,0.16372369613706383
FANG,0.34845861026672004,0.5903038287752503,0.5040162800324287,0.497355445560684
DD,0.28730725820406744,0.5360105019531497,0.46889526093856904,0.4762827735878181
BK,0.011222216599613467,0.10593496400911961,0.09118045514508287,0.10824883727102247
EXR,0.03137783576004203,0.17713790040542432,0.13792438954886946,0.12285120361265083
NOV,0.27071091532690117,0.5202988711566663,0.4430680151830974,0.6466861851764445
EXC,0.02809131358786619,0.1676046347445863,0.14041458245161767,0.13940066692122288
