,mse,rmse,mae,mape
DGX,0.0614601065234528,0.24791148929295875,0.22891152670429718,0.18898762245177816
IFF,0.11138234567074007,0.33373993718274125,0.27459701099283745,0.2783099418931426
MMC,0.06224601224913623,0.2494915073687604,0.22219878340227145,0.192913059627947
LKQ,0.13872511528799075,0.37245820609565145,0.30730026242547215,0.3274093919744014
BMY,0.14033751103718428,0.3746164852715164,0.3302664767116128,0.32989613509838706
EFX,0.07967254659075816,0.28226325759963544,0.24423933717793345,0.2502081884917781
FTI,0.3753008912797819,0.6126180631354106,0.518043644471785,0.6441623731984014
D,0.03664444232890287,0.1914273813457805,0.17238115366132395,0.16509819020158123
WAB,0.06145825315093277,0.24790775129255796,0.20148371794158593,0.2282286251382968
NKE,0.22802557216934397,0.47752023220942585,0.42998624129849966,0.4646834895193148
PWR,0.07335575125483615,0.27084266882239244,0.22259384416851907,0.20978501735397195
RSG,0.013823687881361815,0.1175741803346373,0.11343595214279795,0.09819733584711203
AOS,0.03754025234296437,0.19375307053815785,0.16443219606084958,0.14859642424806094
GPN,0.16164379690072647,0.4020494955857133,0.3433068698727312,0.2953222326960712
IVZ,0.055457533747309835,0.2354942329385368,0.2060620552181338,0.19065892596674278
UNP,0.05097055270970885,0.22576658900224553,0.2147237112396837,0.19168895082599832
AXP,0.013737507195479826,0.11720711239289118,0.1100563649226923,0.09457326508933214
CAH,0.16559679322484494,0.40693585885842615,0.37553926757171247,0.4205351309067298
AMZN,0.023806870184702882,0.15429475099530407,0.12872267790693193,0.11145658475127622
TT,0.006678387474865302,0.08172140157183613,0.0722418909971636,0.06327959045111863
IRM,0.32883103831093546,0.5734379114698779,0.5010652805539729,0.5052228816398106
BBY,0.03325566265242955,0.18236135186061095,0.16059952870300961,0.13027680294424185
CMA,0.03249559893750985,0.18026535700879925,0.15601994363438465,0.129773046911719
MCK,0.5971563637352701,0.7727589298968147,0.6812052912338835,0.8690127646602144
KHC,0.02502482948251437,0.15819238124041995,0.1472801086819144,0.14994483344760762
MMM,0.14590747542383786,0.3819783703612521,0.33558277261089015,0.2895994696899385
BDX,0.03944301943719525,0.1986026672459241,0.16588930983309266,0.1505454654915669
ADI,0.031174942071680253,0.17656427178701883,0.1679271139188564,0.13882437079893079
EIX,0.05509310093541662,0.23471919592444207,0.21052157168527552,0.19632534564236057
BLK,0.10389628167405947,0.3223294613808354,0.2839138136822461,0.24666333448438546
WHR,0.21706342280954266,0.4659006576616336,0.4318930926504557,0.4405746421137812
TDY,0.04129265900358732,0.20320595218543014,0.17480017445682414,0.14571219215951367
COF,0.032247942856994,0.17957712230959152,0.15874558468859082,0.1541540269044934
ITW,0.0495320836336877,0.22255804553798475,0.1999828231199168,0.17321929042364928
PNW,0.05165230077061698,0.22727142532799186,0.2032717795967606,0.1824613496133987
XRAY,0.015817331188472186,0.1257669717710981,0.10730714576375369,0.10695234027924828
WMT,0.06298281607597098,0.2509637744296395,0.2042291099248062,0.18435330231509012
AEE,0.052267534368794256,0.22862094035497768,0.20480196502232856,0.180360098462839
AFL,0.051183505984110395,0.22623772007362167,0.1865034670663306,0.17144743181264374
ZBRA,0.2729436746062888,0.5224401158087775,0.4893876277241544,0.3661379183173979
PEP,0.017694471214494287,0.133020566885329,0.1157314641900898,0.10833298203052018
TFX,0.8531339823668513,0.9236525225250302,0.8111604758718197,0.7128287212739289
VLO,0.005648667549014521,0.07515761803712595,0.06429477281994501,0.06032077987356403
CPB,0.07927039066466042,0.28154997898181494,0.2734796919362266,0.30383816394771596
AON,0.03813676783842842,0.19528637391899215,0.1575640448960333,0.12948469963883794
DG,0.11532518287809523,0.3395956166944668,0.30377116764681195,0.36246158960243224
RTX,0.05711250592828977,0.23898222931483792,0.22267789309399844,0.2039878735272154
LEN,0.32652531578887406,0.5714239370107574,0.5130666099237512,0.4657358678899049
DVN,0.011910816927102403,0.1091366891888443,0.09340887545166675,0.10343354620227531
HLT,0.1572142159885246,0.3965024791707167,0.36749640052286103,0.29046875513636994
AMGN,0.34809811831427073,0.5899984053489219,0.5169102235555336,0.5160378496248905
