,mse,rmse,mae,mape
DGX,0.11164622264589878,0.33413503654345916,0.2749230788932926,0.2878752392765642
IFF,0.022881910834218245,0.15126767941043534,0.1302220588748179,0.12434160301700747
MMC,0.0019451313257176203,0.04410364299825605,0.03690367734458022,0.03738645371862095
LKQ,0.12848962411470716,0.35845449378506494,0.3164355687307898,0.31977605879455184
BMY,0.009483862653749923,0.09738512542349537,0.07570822586997379,0.0746329354695023
EFX,0.003370133130742586,0.058052847740163324,0.047556745290765395,0.04070480730007864
FTI,0.48527122024755226,0.6966141114329742,0.6286700292527941,1.1046921027248318
D,0.10455143883456472,0.32334414921962745,0.29929548587590404,0.3356899259495549
WAB,0.035675610348195996,0.18887988338675984,0.1691304419720362,0.1653748951914558
NKE,0.11238251326623733,0.33523501199343325,0.28886827765028184,0.23826533307086403
PWR,0.1522989594764164,0.39025499289107934,0.3691674712284101,0.5348763015713178
RSG,0.00458174286286284,0.06768857261652693,0.061045010830248325,0.05956486303905531
AOS,0.00848334164305825,0.09210505764103429,0.0722984629704077,0.06507676126785966
GPN,0.045601428572741055,0.2135449099668289,0.1750312556370682,0.13061403440744954
IVZ,0.03905590669314211,0.19762567316303342,0.19116640932591064,0.2190157380458857
UNP,0.02825312833031426,0.16808666910351416,0.14635288504195035,0.20525862746813348
AXP,0.01141150945648072,0.10682466689150366,0.09064469061723904,0.11487574678191997
CAH,0.012315856018091091,0.11097682649134949,0.08965503878405316,0.09156388954055675
AMZN,0.2863930665780055,0.5351570485175408,0.47105417475961225,0.3243965159143837
TT,0.031678515805084885,0.17798459429142985,0.13717089384644382,0.163749737249625
IRM,0.21412875736536469,0.4627404859803869,0.4150557231577168,0.5547011044178614
BBY,0.005082079480583619,0.07128870514032092,0.06022888067419029,0.06925010014384378
CMA,0.1442121219873223,0.37975271162602947,0.3564464222984565,0.3878576832144521
MCK,0.05252420296021963,0.22918159385129433,0.16900619274268147,0.20081344885803978
MMM,0.024693280289523528,0.15714095675387602,0.13375483067721747,0.14731438849046205
