,mse,rmse,mae,mape
DGX,0.07840981077252898,0.28001751868861524,0.23538121384754376,0.24831048789859364
IFF,0.2720988136460189,0.5216309170726164,0.46139049745523475,0.49568546430083354
MMC,0.0027173081229103463,0.05212780565984287,0.043481107468277984,0.04388972985763183
LKQ,0.1406299670587969,0.3750066226865826,0.3435690036900238,0.33719008480855905
BMY,0.01352825950832089,0.11631104637273662,0.09252747772435922,0.09556612224013065
EFX,0.09472777777035286,0.307778780571944,0.26198746620579366,0.23894127908287022
FTI,0.07339986018484042,0.270924085649173,0.25161979292085834,0.38307650717882513
D,0.020077331371934855,0.14169450014709412,0.1172160143982338,0.13002762595870818
WAB,0.12341025034929941,0.35129795096086086,0.2621412216173714,0.3428743171630591
NKE,0.058021051114994344,0.2408755926095343,0.2122633855677159,0.17270865337483457
PWR,0.12435827479824269,0.3526446863320681,0.28292519320675086,0.39758917550885303
RSG,0.0010010497921889398,0.03163937091961438,0.026272813932485765,0.025762142268941128
AOS,0.11783558426155463,0.343271880965445,0.2802642106459984,0.2539542071984801
GPN,0.025163221499694608,0.1586291949790284,0.11046782572588588,0.0884412341503475
IVZ,0.047614990791945457,0.2182085946793697,0.17346116720596694,0.22145003008080788
UNP,0.11713810860582306,0.342254450089145,0.3126894496078428,0.44686087744451886
AXP,0.10513276261793471,0.32424182737261814,0.2959216095757384,0.3969027988299711
CAH,0.07273822057799859,0.2697002420799777,0.23105257882691635,0.24461141793133215
AMZN,0.10098252840056482,0.3177774825260041,0.25041558738316183,0.18515321406471827
TT,0.12962602037443438,0.36003613759515085,0.30065425693042264,0.36668670087943805
IRM,0.005168189500729856,0.07189012102319661,0.06015403011097627,0.08144681465103336
BBY,0.033416948563031915,0.18280303214944743,0.15523089502843096,0.19422112987166582
CMA,0.01961678433535945,0.1400599312271695,0.10527095339432199,0.12363356826097975
MCK,0.15481347280564214,0.39346343261558897,0.3205533376786148,0.4056694600393244
MMM,0.02798865628128626,0.16729810603018272,0.15037460412323653,0.16736266182865084
BDX,0.017950933771788902,0.13398109482978895,0.1188521905358383,0.12248212172502268
ADI,0.023058520212925933,0.15185032174126578,0.12666503408037946,0.13173934991033284
EIX,0.006132400894386478,0.07830964751795579,0.05836523551236067,0.06316947764186374
BLK,0.05854826372534103,0.241967484851459,0.20756919677698166,0.23976105908673154
WHR,0.30500834147404854,0.5522756028234893,0.49646387366258715,0.6755199040860226
TDY,0.008241870660191782,0.09078474905066258,0.0788520771352256,0.09094378544004347
COF,0.010857576802886217,0.10419969675045229,0.08995969689699933,0.09246552938035521
ITW,0.038087453818614905,0.19516007229608956,0.17334788514814423,0.19084016456074562
PNW,0.024635881693015314,0.1569582163921829,0.1187546569369802,0.12857448997999188
XRAY,0.029561163651081555,0.17193360244897318,0.1380277608211081,0.12860633220396483
WMT,0.011680122636193956,0.10807461605850818,0.09412671428292504,0.12914774506402746
AEE,0.06796175688595606,0.26069475807149645,0.20762566460812118,0.22043757085526036
AFL,0.016194551187952797,0.12725781385813917,0.10212350662229368,0.10572953299875647
ZBRA,0.396098900768544,0.629363885815308,0.4891119869604976,0.6453492277332592
PEP,0.004639778889026337,0.06811592243393857,0.06178582740578191,0.06296017924543289
TFX,0.002450894915230896,0.049506513866671084,0.04117274313417553,0.037869821068071643
VLO,0.30800434711585695,0.5549813934861753,0.48091121072148074,0.46091055916958823
CPB,0.005742743347348422,0.07578089038371363,0.07030775465932511,0.06653273420618248
AON,0.029143363915390505,0.17071427566372563,0.13980182724357243,0.15260741568300834
DG,0.006448928599427004,0.08030522149541089,0.07116258162391625,0.0727759544580145
RTX,0.13216110678382317,0.36353969079568627,0.31952975519070903,0.40906373015067593
LEN,0.19323404651595866,0.4395839470635372,0.3703266561055666,0.4065491356671067
DVN,0.2698478541286515,0.519468819207324,0.4205639316483912,0.8706077078681532
HLT,0.1972825084515333,0.4441649563524044,0.36060974386073874,0.476876347122128
AMGN,0.016541636861521544,0.12861429493458937,0.11756736461301145,0.1244582605536871
CHTR,0.07933454430404173,0.28166388533861014,0.24050782659839728,0.25488935242597427
FTNT,0.13434515224559376,0.3665312432052604,0.2517043772654845,0.28310315933501506
FRT,0.026057926243630476,0.16142467668739646,0.15150161045260405,0.15723471995080693
GD,0.004199028562143867,0.06479991174487715,0.05494154197304762,0.05375855123645291
CL,0.007884058992209349,0.08879222371474514,0.0789325628092233,0.08472333985785067
SPGI,0.2619638144475869,0.5118240072989805,0.4341796652397786,0.4847769181588901
GWW,0.01961886809409773,0.14006736984072246,0.12766622690568233,0.1490807259517135
CVS,0.08318797282642162,0.2884232529225437,0.24479698350453005,0.2576307105479069
AZO,0.001986091188652036,0.04456558300585819,0.03656407394526969,0.03340266617424249
AVB,0.0017424136322933316,0.04174222840593601,0.03370111153410834,0.035345559123835225
IP,0.14708806579152067,0.3835206197735927,0.333925840230436,0.46689059775916303
UAL,0.07326711013978955,0.27067897986321277,0.2498666834975552,0.3356398025653457
TDG,0.0604029149319593,0.24577004482230805,0.20213561482962394,0.20485041216759928
PKG,0.08344661782249681,0.2888712824468656,0.25698889867408004,0.3476842502789105
BA,0.4405123004519656,0.6637110067280529,0.5820925388559889,0.66862263217774
PG,0.03965085621373468,0.19912522746687492,0.1579212758197723,0.1824883734622917
A,0.016617570399503144,0.12890915560775015,0.10746251545246632,0.1208809913376699
UAA,0.06128238530517485,0.24755279296581337,0.17059399730932623,0.1633163087174188
NWSA,0.2594837492864261,0.5093954743481984,0.4505677626612384,0.5934374101082427
HCA,0.0513859794260586,0.22668475781591182,0.20447463765977658,0.19321448881822265
ATO,0.05568508930393297,0.23597688298630645,0.1830454343573312,0.16771438891418367
PHM,0.10266177341104919,0.3204087598850088,0.2820318396966754,0.35218577038711635
IEX,0.0025318900204588783,0.05031788966619008,0.036508151783507824,0.038867025113044955
V,0.003955809204440713,0.06289522401932211,0.049042340310016135,0.04765910608525479
AMAT,0.05276341686844769,0.2297028882457678,0.2133461448533597,0.309539768626139
JPM,0.013788642506834316,0.11742505059327978,0.10297185810877017,0.09689683614710226
NCLH,0.01987120018585483,0.14096524460254317,0.10700202620392629,0.10737887671876155
JNJ,0.019924746862133653,0.14115504547175653,0.11620861320411015,0.11920891122988322
MSI,0.023810353854492622,0.15430603959175618,0.14344516740449692,0.15622531417926117
XEL,0.008320084316135234,0.0912144961951511,0.06734602971475792,0.06748608209473446
AMD,0.5720706472499787,0.7563535200222041,0.6994218622122031,1.0626379693178376
TROW,0.0031451963619980013,0.05608205026564205,0.04835728900464396,0.053841446575577934
KR,0.1571324432180637,0.39639934815544753,0.3492800058035505,0.3473277941474007
GOOGL,0.005349581946470143,0.0731408363807124,0.06275998881099845,0.056679240786713755
HAS,0.04473245846004146,0.21150049281276265,0.15838997404496405,0.13538592114882742
TGT,0.019891034373555102,0.1410355783962157,0.11046531030516427,0.11489847299952782
AVY,0.0066602104558176395,0.08161011246051336,0.06871917796875471,0.05921219585275246
CCL,0.036454886129901984,0.1909316268455857,0.17437187917365954,0.15899995512760323
ZTS,0.053286027744214204,0.23083766534994718,0.1840922275949831,0.1953830181205345
ABT,0.03653947573607791,0.19115301654977332,0.14018704197691395,0.1579357757224862
WYNN,0.12244632816422345,0.3499233175486073,0.325110776469291,0.6914678771710043
LEG,0.041217386627703245,0.20302065566760255,0.15614867153553566,0.1619303264472715
ALB,0.06289499775308999,0.25078875124911404,0.21881343004329867,0.24408010602103736
MU,0.0067690369759794275,0.0822741574006044,0.07174703207301443,0.16157118360879053
APA,0.232513225231,0.4821962517803306,0.4224690725617374,0.6518588751052367
MCHP,0.2369832210459366,0.48680922448731045,0.4337113198630011,0.4958458015794968
WAT,0.020007379064665685,0.14144744276467386,0.10972961903841424,0.10693403480433682
WEC,0.014941197563570376,0.12223419146691475,0.09151941104484487,0.09640444911307552
ANSS,0.012249752732220277,0.11067860105829075,0.07847441497229965,0.07722854616560416
FANG,0.40315833126241485,0.634947502760988,0.5408345199516136,0.5833591146646969
DD,0.0787551638768303,0.28063350455145286,0.2322218709574527,0.24103306296110455
BK,0.018980061651611802,0.13776814454587027,0.12478431705842881,0.12234926053715832
EXR,0.009745772036410224,0.09872067684335549,0.08530952117129509,0.07464681172801435
NOV,0.15041603007259224,0.38783505523945644,0.3495480774405858,0.6234885325945044
EXC,0.0666655131337538,0.25819665593061775,0.2253371660884157,0.27576441263761264
GRMN,0.0071294202267736554,0.0844358941847225,0.07480812546467266,0.10769969234070308
ADBE,0.00594163413740805,0.07708199619501332,0.055025707365196054,0.053821577002407875
FLS,0.1159229924038328,0.34047465750600703,0.30125370456510137,0.4304166111051128
EQIX,0.0755196688412716,0.27480842207121603,0.2481654169785141,0.195025393247304
KMX,0.04673681365847364,0.2161869877177478,0.1714131227041798,0.22079337466803894
ECL,0.07586213220844608,0.27543081201718533,0.23064122269371415,0.24029996682695876
RL,0.5639621644377213,0.7509741436545744,0.6667263182068517,1.0966661605335535
TYL,0.026104028728943598,0.16156741233597696,0.12499683305972627,0.0971749804069023
SYK,0.005852185878756087,0.07649958090575455,0.06551575866624497,0.06358517429084692
CNP,0.01805509264273808,0.13436923994254815,0.10526986386119208,0.13180078156319017
ED,0.02859557420642024,0.16910225961358483,0.13046165069653717,0.13462931417944524
SHW,0.15260270883743451,0.39064396685144714,0.3416513119762818,0.37895127362179976
