,mse,rmse,mae,mape
DGX,0.07766047185388325,0.2786762850582791,0.21964274766299305,0.20810163412060004
IFF,0.02070525223420734,0.14389319731734138,0.11515065272487968,0.10596497057265726
MMC,0.11511331059643921,0.3392835253831804,0.2784900143412457,0.2571782937545745
LKQ,0.007034993502679252,0.08387486812317056,0.06894110272235104,0.07360679005161767
BMY,0.20254142775625622,0.45004602848626074,0.39952498471828934,0.4086758696692794
EFX,0.0257854474102343,0.16057847741909342,0.1293045927183053,0.11042417697474242
FTI,0.3526365071935693,0.5938320530196811,0.5222652051793395,0.8104090810489786
D,0.01460704201292924,0.12085959627985375,0.11347396116922963,0.11711359873184045
WAB,0.029965888834461135,0.173106582296749,0.15801074919083152,0.223018753348607
NKE,0.010373889965342446,0.10185229484573455,0.0870700266581138,0.08552646122343657
PWR,0.3951829139155139,0.6286357561541611,0.5211553641870036,0.6809533254762918
RSG,0.001844697086008787,0.04294993697328073,0.03364936385962894,0.029770602688655768
AOS,0.22751013034212575,0.476980220074298,0.4106295544007167,0.36525561780156063
GPN,0.009159230856159899,0.09570387064356331,0.07898884187658442,0.06999386395229953
IVZ,0.06880054061253454,0.26229857150303837,0.216008536803478,0.277800684095424
UNP,0.15261005341443482,0.39065336734045286,0.32198230292246255,0.3686170707210294
AXP,0.005800774750422404,0.07616281737450634,0.05268915060294128,0.07108560319658808
CAH,0.03649075787496775,0.19102554246740866,0.17041972646361014,0.18413973894307392
AMZN,0.06515011189808015,0.255245199559326,0.22025938489943253,0.19023691879712437
TT,0.49963752387463034,0.706850425390429,0.6013130668250494,0.6583201228563796
IRM,0.32275890866433066,0.5681187452147048,0.4716225863841177,0.41479189297274405
BBY,0.010943647282852416,0.10461188882174155,0.09332433056512025,0.11069883079498578
CMA,0.2543724647118333,0.5043535116481626,0.4216788778013522,0.5141155084975004
MCK,0.1454103333846042,0.38132706878033745,0.30765235158319876,0.3995747731296471
MMM,0.19638859012030646,0.44315752291967975,0.3850396377854359,0.3595643896447977
BDX,0.02478349000320203,0.15742772946086095,0.1272261885023058,0.1173794891473518
ADI,0.28972028964667096,0.5382567135175101,0.4705273844825031,0.5362675399209395
EIX,0.007645908598745545,0.08744088631038426,0.0746974980261547,0.06446164473514594
BLK,0.2869564893001777,0.5356831986353293,0.47175965040810763,0.478940019124466
WHR,0.044854794870372645,0.21178950604402627,0.16545635496999686,0.17539772689460026
TDY,0.06606180476647981,0.2570249107897517,0.1887459831164114,0.21286859494662874
