,mse,rmse,mae,mape
DGX,0.05663807592151609,0.23798755413154715,0.18591338321484047,0.18737679221552875
IFF,0.008340796033238543,0.09132795866129136,0.08116704968956333,0.0758313338816484
MMC,0.0421855314726609,0.20539116697818555,0.1785063780845047,0.18566307086151138
LKQ,0.02915608599485906,0.17075153292096404,0.1488924174539741,0.14948608275627184
BMY,0.03868749845630601,0.19669137870355682,0.16050737275207197,0.1561680808566221
EFX,0.003957553211120164,0.0629090868724079,0.04912328544064299,0.04062434059358276
FTI,0.3166180804161598,0.5626882621986705,0.49348280446952075,0.8363591606236727
D,0.10651178814058156,0.3263614378883963,0.2948747837141167,0.3311994373021688
WAB,0.014458518449235598,0.12024357965910529,0.10180099254432053,0.10988208973982806
NKE,0.020448269333250498,0.14299744519833388,0.10868769505175446,0.08836399196733913
PWR,0.30057761797325205,0.5482495945946992,0.5060807498536927,0.7239979760516848
RSG,0.005210031416833577,0.07218054735753655,0.06447862281907114,0.06219314504286113
AOS,0.011260383412637845,0.10611495376542292,0.09485122448288608,0.07633679031466573
GPN,0.08512386317684588,0.2917599410077502,0.24779443447377128,0.18059182120015274
IVZ,0.004000329739025118,0.06324815996552878,0.05431026496910721,0.05846882174506187
UNP,0.028971575030701153,0.17021038461475008,0.1455468505250269,0.1989583756785402
AXP,0.04700834174843923,0.21681407184138032,0.2041252708955497,0.2551890947017202
CAH,0.014470974095406139,0.12029536190313465,0.09669023596256586,0.09586485151075755
AMZN,0.5144220588234582,0.717232220988055,0.6259900294783616,0.3963048030544504
TT,0.019083906812313586,0.13814451423170443,0.11215722219063186,0.1250470206312696
IRM,0.27242277204848586,0.5219413492419296,0.45804032111632076,0.5961627589198191
BBY,0.1679069462722241,0.40976450099078143,0.3535078338375678,0.4121973991412406
CMA,0.04841543059273319,0.22003506673422124,0.2016329710559358,0.2130813552390592
MCK,0.0475694485986975,0.21810421499525748,0.15726097175894457,0.17737940095070934
MMM,0.07955542311923744,0.28205570924772544,0.24290679734660045,0.2650298710062032
BDX,0.10202464608231859,0.31941297106147487,0.2817154186230109,0.2818559677842129
ADI,0.12635659912234165,0.3554667341993364,0.28196200376141944,0.275657246282649
EIX,0.11403031061801523,0.33768374349088115,0.30534402659620663,0.34074100829291754
BLK,0.040939076270968516,0.20233407095931352,0.1638747582281927,0.1786123345156569
WHR,0.3486868865638768,0.5904971520370583,0.49903632115656693,0.6102389004429455
TDY,0.004359153480988195,0.06602388568531993,0.05312679984539337,0.05685893368474125
COF,0.0038857972190623454,0.062336163012029745,0.04758271413290317,0.04939695264024222
ITW,0.02880898088933685,0.16973208562124265,0.1398996447891182,0.1505055650990625
PNW,0.2539273853642301,0.5039120809865845,0.45902738486215156,0.5153289335503874
XRAY,0.022832326885846386,0.1511036958047234,0.14273908597123625,0.1470360925238839
WMT,0.3107591099723737,0.5574577203451161,0.49016811721379633,0.6602407363855577
AEE,0.12948508298963546,0.3598403576443802,0.3339655915930168,0.3752326165544796
AFL,0.0021844079086974976,0.04673764979860987,0.039356232155274194,0.03961073049063649
ZBRA,0.12990087369583686,0.3604176378811626,0.2662423317519945,0.28815431558777127
PEP,0.0007239328932737895,0.02690600106433116,0.021851736792215394,0.022262685273401934
TFX,0.015353415884310509,0.12390890155396629,0.11311274347100064,0.10288649904477197
VLO,0.1764980476438707,0.4201167071706036,0.39101831453566965,0.30707568932472973
CPB,0.0011872926129900543,0.03445711266183013,0.02741236119858499,0.025261533166492225
AON,0.11153207675648029,0.3339641848409501,0.28084655080240084,0.2875916305201778
DG,0.06184508243213003,0.24868671543154458,0.19294620512689908,0.1950678981272898
RTX,0.14495563861987287,0.38073040149149223,0.3130969512999167,0.37035899062953165
LEN,0.012061596582259086,0.10982530028303626,0.10085845615561315,0.09515562184555067
DVN,0.021547076152129436,0.14678922355585045,0.12358127668370528,0.1930584116896313
HLT,0.03601099689529804,0.1897656367609743,0.1456729287596296,0.1622628719349025
AMGN,0.0065654845323786,0.08102767756994272,0.0674454066136377,0.07387345148808903
CHTR,0.006585550905187133,0.0811514072902444,0.06768831877157505,0.0638092557292032
FTNT,0.12840255524407887,0.3583330228210608,0.22534459131820345,0.2091090290676238
FRT,0.038757298912671156,0.19686873523409235,0.17249537723918154,0.17651899278113206
GD,0.0013905181456526808,0.03728965199157376,0.02897402714125116,0.029983068919865317
CL,0.02067161140003854,0.1437762546460247,0.12404891042412977,0.13151385713459182
SPGI,0.009954884631334633,0.09977416815656562,0.0826798947963186,0.07558516768751723
GWW,0.03542839483159499,0.18822432051038193,0.1609797824672203,0.19224885816988835
CVS,0.11014485496860303,0.33188078427140527,0.269281586558175,0.2645001789176773
AZO,0.02072825406583669,0.14397310188308332,0.11838671801872615,0.10255541295638751
