,mse,rmse,mae,mape
DGX,0.34490070068445544,0.5872824709494192,0.5140798039702054,0.4817469964769442
IFF,0.08134033822336799,0.2852022759785903,0.24721681156614897,0.2234973417551453
MMC,0.1556826838195925,0.39456645044858096,0.34400980910075896,0.3084893488774466
LKQ,0.16177816848319274,0.4022165691306025,0.33852945506889337,0.3263779731534473
BMY,0.01992953845215744,0.14117201724193587,0.11450657571202537,0.10737883061101666
EFX,0.021688399570782516,0.14726981894055047,0.12395608956138503,0.1056788124807178
FTI,0.04498138164043573,0.21208814592153832,0.19549147784681928,0.25394976892056903
D,0.004293982380715456,0.0655284852618726,0.05381178988836289,0.05357983880374339
WAB,0.04659330485512545,0.21585482356233193,0.18167486518840958,0.24450492617911931
NKE,0.1863081275906489,0.4316342521054706,0.3699982143668992,0.43155578936026245
PWR,0.09685218573937587,0.3112108380814779,0.24460719170104575,0.27573950882910564
RSG,0.01590626834259424,0.12612005527509984,0.11006882129951648,0.09628869093054244
AOS,0.05301837201045595,0.23025718666407777,0.19248150889566384,0.1612493122486731
GPN,0.06963446619368133,0.26388343296554506,0.23701648084475954,0.2296032807159421
IVZ,0.17807109415140493,0.4219847084331433,0.3675677692007709,0.4625188369630047
UNP,0.009945853789353693,0.09972890147471641,0.08085617917763434,0.09749977403490193
AXP,0.01100074292217509,0.10488442649971963,0.08318117161410137,0.11128739630671945
CAH,0.04121250051813879,0.2030086217827676,0.19060006857238967,0.1996265555710778
AMZN,0.015257768390478845,0.12352233964137356,0.1120846714922673,0.09910897414299523
TT,0.243179306770499,0.493132139259346,0.43125624439284627,0.4330457901131008
IRM,0.016472378278652406,0.12834476334721415,0.1034004998935872,0.10662920478165247
BBY,0.22040981253644815,0.4694782343585783,0.44839976077771787,0.5202935793686682
CMA,0.14151477321340306,0.37618449358446854,0.30847346527910496,0.32585135716868946
MCK,0.12973868914064118,0.3601925723007641,0.3009393680800113,0.3795649591160071
KHC,0.059644430669287624,0.24422209291808067,0.20088145793725254,0.18466737325711777
MMM,0.025113624397995186,0.15847278756302352,0.14165846571925333,0.1277215002548321
BDX,0.17885650120991217,0.4229142953482563,0.37686215418495744,0.3441347359464987
ADI,0.004152970937643863,0.06444354845633396,0.050850559640691566,0.057935731308176065
EIX,0.010815761603163786,0.10399885385504874,0.09059092570837193,0.08743867535886912
BLK,0.03961840993165579,0.19904373874014672,0.17736645141715954,0.1669479392495881
WHR,0.21839089684465993,0.46732311824331985,0.39786253303033986,0.41559830424399513
TDY,0.3759102691569276,0.6131152168694948,0.5212352927027242,0.5548610380436506
COF,0.03490571571543106,0.18683071405802382,0.158465063578009,0.18093831369919566
ITW,0.11392293118968981,0.3375247119689013,0.2935891456992958,0.24223655840605424
PNW,0.0029150715092385844,0.05399140217885237,0.044825820592703264,0.039649780101784944
XRAY,0.011645844676952032,0.10791591484555015,0.10283155321432594,0.09881039972992077
WMT,0.258982379519202,0.5089031140789001,0.44072759348167423,0.45040940004908714
AEE,0.002560557827008414,0.050601954774577775,0.03888245092635408,0.03522651231298147
AFL,0.07564324679391914,0.2750331739880103,0.2345261520928508,0.21402447888278225
ZBRA,0.3442450111900647,0.5867239650722175,0.5022582347740139,0.8808705899186339
PEP,0.0012081524974068662,0.03475848813465376,0.029089271068407894,0.02813254275376224
TFX,0.16698268348316184,0.40863514714615756,0.3481380702698941,0.2898991052194451
VLO,0.020159050216754848,0.14198257011603518,0.1311233789844352,0.14790183706374854
CPB,0.014745574178660747,0.12143135582978866,0.10139062950634888,0.08444901724863377
AON,0.21423564468647283,0.4628559653785104,0.4042726219257994,0.3877522276227653
DG,0.37192598089288736,0.6098573447068482,0.5360300613814057,0.5243196210458974
RTX,0.05758975159522987,0.23997864820693918,0.20815295404699574,0.20114305530085727
LEN,0.0035724904859523346,0.059770314420725064,0.04284625635438235,0.05406205984250744
DVN,0.0580531879338622,0.24094229170874548,0.2064211179717521,0.30166459697801434
HLT,0.03142195700244174,0.17726239590629972,0.14514252187211885,0.17562063265096445
AMGN,0.22522455293650107,0.47457828957559894,0.42252493553652404,0.4570195208708674
