,mse,rmse,mae,mape
DGX,0.019548327269309385,0.1398153327404022,0.11872317170950077,0.0980588799680189
IFF,0.07582135746831946,0.2753567821360488,0.26049955368741684,0.28174478672801356
MMC,0.008934846328498535,0.09452431606998558,0.07678010459602574,0.06776393680851844
LKQ,0.17661212624794995,0.4202524553740881,0.39131053152188905,0.4421110857340233
BMY,0.6983002431194267,0.8356436101110489,0.7254239098958583,0.9703664440899947
EFX,0.01354413238641619,0.11637926098070991,0.09134612575709664,0.10192674034238153
FTI,0.04602629335701285,0.21453739384315465,0.17296291012184897,0.1714646127652831
D,0.015049987430136245,0.12267839023290225,0.10343189167649666,0.10121714412842933
WAB,0.054393744905391034,0.23322466615988763,0.17726298915229666,0.1780160918596496
NKE,0.010511677160108538,0.10252647053375308,0.09541713059906519,0.10663455316607058
PWR,0.025004316241376605,0.15812753157302054,0.12553847673432672,0.0945738783987963
RSG,0.074112064370184,0.2722353106600685,0.24227146662619325,0.200887115805669
AOS,0.01924016522224734,0.13870892264828294,0.12711558595314346,0.11750018223618316
GPN,0.005511626405313224,0.07424032869884956,0.0652260509176581,0.06268498211083667
IVZ,0.25430431656179603,0.5042859472182385,0.4535783991698337,0.4298716694644346
UNP,0.00940348451464282,0.09697156549547305,0.071594074429633,0.06498489462113138
AXP,0.002463175898669396,0.049630392892555227,0.043523793359383195,0.03743344706061049
CAH,0.004019644296100325,0.06340066479225849,0.055421980779675736,0.06342054679915014
AMZN,0.004326342660035538,0.06577493945292187,0.05660300879437646,0.053837507163222546
TT,0.036679140931794287,0.19151799114389825,0.1714311947658433,0.13644487852661796
IRM,0.03940121076073999,0.19849738225160551,0.15985510682297321,0.17316833163604292
BBY,0.08057600023027514,0.28385912039297795,0.24681846312028685,0.1890573412858782
CMA,0.02509189086519545,0.15840420090766358,0.12807253533229457,0.08796077987391027
MCK,0.017999774393567782,0.13416323786182183,0.10964812107587044,0.14204622988899973
KHC,0.005195327323996835,0.07207861904890267,0.05446409876456486,0.056707660114366294
MMM,0.0033290285743711595,0.05769773456879533,0.04986543466302858,0.04656982694673012
BDX,0.0019406539835067607,0.04405285443086249,0.03522775781461371,0.03588385272703446
ADI,0.007835271760453694,0.08851707044663021,0.07158572079253621,0.05897099495503959
EIX,0.059160683872405626,0.2432296936486284,0.20285725806616298,0.19705898082652898
BLK,0.027551224937611935,0.1659856166588296,0.15555529731578963,0.14522411436718655
WHR,0.0031432322211896097,0.056064536216663824,0.04602468997750533,0.05046914585643672
TDY,0.003252374521560795,0.05702959338414395,0.047674343330650404,0.041551598736765685
COF,0.04525275908135804,0.21272695899052863,0.16561978664784077,0.14313864516124197
ITW,0.04203403771955662,0.20502204203342775,0.18543628037321042,0.1653567329884228
PNW,0.06838629576137017,0.2615077355669812,0.21928538346973023,0.20516339959413255
XRAY,0.015771120896697032,0.12558312345493336,0.1022960740408746,0.10653646831405704
WMT,0.00772904911374907,0.08791501074190386,0.06829854460288202,0.06531246096875257
AEE,0.09481021404106407,0.30791267275164896,0.26423921884780777,0.24804106473939283
AFL,0.00272211818660919,0.05217392247674301,0.045772276576532336,0.046630803580464585
ZBRA,0.3762959736086245,0.61342968106265,0.5421940679052109,0.4095611769336078
PEP,0.003354400812819863,0.05791718926898873,0.04963980142762799,0.047466417790164216
