,mse,rmse,mae,mape
DGX,0.03234152251152861,0.17983748917155346,0.15409624820629061,0.12719163137864134
IFF,0.060786059236921125,0.24654828986817395,0.23580017229900965,0.2551419377887283
MMC,0.014922260757482986,0.12215670574095794,0.10089648895905944,0.08876915411461177
LKQ,0.12719606852046475,0.3566455782993317,0.33533624637534326,0.3787488712342752
BMY,0.7921905547173315,0.8900508719827938,0.7764471987342139,1.035280993198717
EFX,0.007618640903823048,0.08728482630917614,0.0608376419808281,0.06946125576907262
FTI,0.03920805140730303,0.19801023056221875,0.16289785230558831,0.16043689379947038
D,0.016739678348355946,0.12938190889129728,0.109550924804904,0.10716044163062627
WAB,0.06453946262258674,0.2540461820665423,0.1965080894889104,0.1989191551076112
NKE,0.002850925603178724,0.0533940596244444,0.045132610555779,0.05021533963608266
PWR,0.030703754317411226,0.17522486786244476,0.14407838789700975,0.11236789612996383
RSG,0.09900935103959893,0.31465751387754737,0.2817861870734133,0.2332681729177528
AOS,0.009749614823521296,0.09874013785447788,0.09072099875057588,0.0857005612607946
GPN,0.010996008730953166,0.10486185546209435,0.08221073598724839,0.07485857076559928
IVZ,0.18537509237732375,0.4305520785890178,0.3880717266171731,0.36739821276414913
UNP,0.003006640043809288,0.054832837276665596,0.041353911795900325,0.038026142223070276
AXP,0.012621959368714398,0.1123474938248041,0.10451469651711957,0.08596248331682713
CAH,0.009529520416504048,0.09761926252796652,0.08272977372511542,0.09089906845869193
AMZN,0.0038990555396508624,0.062442417791521036,0.05389922558590619,0.05235132903276652
TT,0.06969358945961733,0.26399543454313246,0.23792362661952643,0.1888912806751322
IRM,0.05040750765046748,0.22451616345035713,0.18100288742464724,0.19525430583318037
BBY,0.06864235390808505,0.26199685858438276,0.2270440931473492,0.1735446278621726
CMA,0.040930839443880235,0.20231371541217918,0.173811777433338,0.11816748873483454
MCK,0.06584282419491559,0.2565985662370614,0.2020016346943385,0.259470846594967
KHC,0.0026430438128586175,0.051410541845604174,0.03871146194054172,0.04040788261253529
MMM,0.009386346363280779,0.09688315830566621,0.07940418084171708,0.07108210309182214
BDX,0.0018026980780544838,0.04245819211947777,0.03440932650350808,0.03426013287924666
ADI,0.00446023789114521,0.06678501247394665,0.052977051716389494,0.0437783839986174
EIX,0.059973066725982696,0.24489399079189897,0.20490898406556138,0.19891749249706514
BLK,0.008463553263601474,0.09199757205275297,0.08564502097225898,0.08082723715953016
WHR,0.02725945669209978,0.16510438120201348,0.14417781398368373,0.1513612410809428
TDY,0.00428390797623581,0.06545156970031972,0.05316197841553665,0.044550041441009804
COF,0.03017503144441449,0.17370961816898478,0.14417925990990588,0.1236135648860881
ITW,0.01630714939245818,0.12769944946027834,0.11449023067043135,0.10238056387874854
PNW,0.060022808681795055,0.2449955278812147,0.20490543986589982,0.191283533421401
XRAY,0.02904661669968024,0.17043068004229825,0.14376825934056128,0.15063966177813876
WMT,0.012005488411884944,0.10956955969558764,0.08368467750187701,0.0793439120732804
AEE,0.0843373326065436,0.29040890586644136,0.24897524103598648,0.23302787545049275
AFL,0.003088531655494007,0.055574559426899706,0.04486077576589256,0.04331115599176431
ZBRA,0.39044251930904533,0.6248539983940611,0.5532627702804244,0.4158825910107802
PEP,0.008642260864013833,0.09296376102554066,0.07464341363750521,0.07032154195023445
TFX,0.026334238934184594,0.16227827622385133,0.14158082654748805,0.13741788444763206
VLO,0.03500522928349751,0.1870968446647284,0.15162092271233432,0.12748752126871823
CPB,0.2363642247585121,0.4861730399338409,0.4384784625760787,0.5260336357206227
AON,0.010925565173360092,0.10452542835769721,0.07258395311859507,0.06074509158466573
DG,0.6089209754210064,0.7803338871412714,0.6806116815535947,0.8814961812661585
RTX,0.011845061228536126,0.1088350183926852,0.09567724931412072,0.08858517574348677
LEN,0.09422704712442348,0.3069642440487548,0.2576216073859018,0.24709832954723754
DVN,0.25675339962831345,0.5067083970375007,0.4107408534100229,0.5272495605603946
HLT,0.048675170991000945,0.220624502245333,0.19702811040176024,0.15995378452073533
AMGN,0.07058218967913496,0.2656730879843402,0.2547657590233308,0.27021481312325313
CHTR,0.039429105320128645,0.19856763412028822,0.17951795242126142,0.15110108373604395
FTNT,0.06200759298746758,0.24901323857873015,0.23527009313870983,0.24543703750625226
FRT,0.0064215722319527,0.08013471302720625,0.06456987093587968,0.08146034359175078
GD,0.001865824078642651,0.043195185827157305,0.03663782942168266,0.03071477060078879
CL,0.003017655513165436,0.05493319136155696,0.047695674915489136,0.050518286027913674
SPGI,0.05856809344284538,0.24200845737875645,0.23031963836941752,0.2182149113164688
GWW,0.021229021974580643,0.14570182557051453,0.1250973838710541,0.15343496065759674
CVS,0.0059241019487927425,0.07696818790118903,0.0617720859028633,0.0752920531980632
AZO,0.018925017595035072,0.13756822887220388,0.12706731817563918,0.15336578037532814
AVB,0.03877643709149615,0.19691733568047315,0.16573961794250933,0.16154110573828748
IP,0.06711129907657044,0.25905848582235336,0.22807986824450413,0.20671519913467318
UAL,0.0525811160872448,0.2293057262417247,0.16274361811943377,0.13081610829597257
TDG,0.05254377547769862,0.2292242907671406,0.21015942070089233,0.22122633522347313
