,mse,rmse,mae,mape
DGX,0.013921213794304886,0.11798819345300988,0.11001045228972278,0.10071047216806105
IFF,0.0360216818685549,0.1897937877501656,0.1662299011128816,0.16352668586658767
MMC,0.008107964203150114,0.09004423470245118,0.08187422178748474,0.07100787993322195
LKQ,0.010382225682445335,0.10189320724388518,0.09041715610771558,0.08542201209578859
BMY,0.14606969229056496,0.3821906491406677,0.3226386586098522,0.38035451591760605
EFX,0.022291362058581208,0.14930292046233123,0.12196170067052699,0.11788857477372228
FTI,0.12668989873047024,0.3559352451366263,0.2843162115340146,0.3326867543961912
D,0.08819619577865676,0.29697844328950335,0.2701084003035222,0.2621220781080111
WAB,0.41943065833717913,0.6476346642492039,0.5608268706260886,0.6703032276582911
NKE,0.028443019621038852,0.16865058440764102,0.15471089704736604,0.1891838541690508
PWR,0.28921493456570124,0.5377870717725569,0.4457116355224519,0.4353785716719772
RSG,0.00608448581332524,0.07800311412581705,0.06319032796360029,0.05416693760855013
AOS,0.03482056102408645,0.1866026822531939,0.1807475069976141,0.1740945451036518
GPN,0.011267322916059181,0.10614764677589034,0.08397705478867175,0.09358806183124982
IVZ,0.01111322375549855,0.10541927601486623,0.08886672438272183,0.10445093424780885
UNP,0.4749552900734143,0.6891700008513243,0.5932593031635458,0.6068566896117528
AXP,0.06686680519359019,0.2585861658975402,0.21070531885237131,0.24292643412157658
CAH,0.19328945154582486,0.4396469623980414,0.39719430563537317,0.46526202621874274
AMZN,0.20444490175488506,0.4521558379086629,0.4297321991256598,0.42227282472827415
TT,0.026075616267251998,0.1614794608216537,0.14225041430637847,0.12564905524846273
IRM,0.46584996614912483,0.6825320257314852,0.6157478413263893,0.5273142116457167
BBY,0.5414073683288924,0.7358038925752516,0.6180794948224413,0.5998918111178552
CMA,0.04571248995431619,0.21380479403960098,0.15189928358371138,0.14437783741407625
MCK,0.06783829656791143,0.26045785948577443,0.23162513922355968,0.2945894727972632
KHC,0.05873350093459726,0.242349955507727,0.21550847417909488,0.19184112881221788
MMM,0.005183950098525529,0.0719996534611489,0.0643066175341499,0.059502374354799985
BDX,0.07297067243328219,0.2701308431728635,0.24697545191290105,0.2314049010876069
ADI,0.04456184644748676,0.21109677033883478,0.16937134628162648,0.16510752998679915
EIX,0.1473296588753876,0.38383545807466457,0.3542602651657835,0.3160129661752155
BLK,0.012524992009034052,0.1119151107269883,0.10451054342856196,0.10897284598018003
WHR,0.04762355607029804,0.21822822015105664,0.202400708021215,0.19427842318621466
TDY,0.012536754442904752,0.11196764909072957,0.08907578486575043,0.08132283991409735
COF,0.012828521235640043,0.11326306209722586,0.08459650146471968,0.09306627516913274
ITW,0.0026805068089755767,0.051773611125510426,0.038032636417391505,0.035545524827488496
PNW,0.05570985839944574,0.23602935918958418,0.21949098387338573,0.18668101835457884
XRAY,0.07296266049691404,0.27011601303313,0.24255038295325446,0.2539535262344881
WMT,0.05974593646473934,0.24442981909893755,0.231095049101609,0.2140663692418713
AEE,0.02474718261402762,0.1573123727302707,0.1443748944083223,0.125283037018694
AFL,0.01763575043249728,0.13279966277252844,0.12047936779711649,0.11243917088477258
ZBRA,0.051249425803621323,0.226383360262236,0.16501313618771468,0.19440219678473597
PEP,0.0010554544814037907,0.03248775894708329,0.027132111164091057,0.026200308360671384
TFX,0.02042338125737925,0.1429103959037944,0.11865357225526128,0.09451929893408939
VLO,0.2643139927515449,0.5141147661286776,0.4780823250597214,0.5976072515680998
CPB,0.014716494085064423,0.1213115579203582,0.10412769029710181,0.09412057040271356
AON,0.007956529794720982,0.08919938225526555,0.08399290030474124,0.07575228320205772
DG,0.02126122214507518,0.14581228393065923,0.13049607123820356,0.11676322918134759
RTX,0.0073229121573356966,0.08557401566676473,0.07606911230591996,0.07338488673850088
LEN,0.0049193708740463814,0.07013822690976998,0.050854952529250715,0.06198264677073547
DVN,0.7558237240206541,0.8693812305431111,0.7199219037734943,0.8339223747175205
HLT,0.17504255281841852,0.418380870521608,0.3549750584280836,0.3849792017221931
AMGN,0.06178512699027727,0.24856614208350516,0.22401525084382493,0.23592497429932135
CHTR,0.13615850649276176,0.368996621248436,0.3102363940722817,0.23935061412689104
FTNT,0.4683750110505634,0.6843792888819499,0.5869121074169,0.7950135000531157
FRT,0.008851217424615154,0.09408090892745007,0.06191108754616734,0.06234559277659658
GD,0.031022152550229883,0.1761310663972426,0.1343961069645815,0.12748483856868625
CL,0.005424900780896382,0.07365392576703826,0.06186879414002722,0.058501944856679054
SPGI,0.0068088499313645095,0.08251575565529598,0.0682119011106491,0.06707858815772327
GWW,0.1266306268721192,0.35585197325871215,0.32430296361805605,0.3253645209937011
CVS,0.026722104593475664,0.16346897134770152,0.1522448812214974,0.16944701713573787
AZO,0.0011215932340047808,0.03349019608788191,0.028039462333126562,0.029459145731267886
AVB,0.0029093389588139744,0.053938288430520065,0.04303796092933536,0.045893925648931626
IP,0.16929653132472652,0.41145659713355737,0.34700710099783394,0.31327777184751643
UAL,0.05099562398583864,0.2258221069466819,0.19832959767234037,0.2507451975828885
TDG,0.005125707698919054,0.07159404792941278,0.06181190065254672,0.05996873011942668
PKG,0.09404076431582534,0.3066606663982607,0.25634417044058855,0.23243222526946322
BA,0.03715416183972559,0.19275414869653415,0.1877723719623582,0.21108606493355903
PG,0.011755013876689634,0.10842054176533907,0.08915030574083538,0.0832872743769688
A,0.1322834075573272,0.3637078601808424,0.3338229003500914,0.31830066064497353
UAA,0.22063129414475283,0.469714055724068,0.4199127947038078,0.5861589215629576
NWSA,0.013855855485062657,0.11771089790271187,0.09470262486949979,0.1157168089579578
HCA,0.14673161645243984,0.38305563101518275,0.34969308942132954,0.36409794050626404
ATO,0.00577685186918363,0.0760056041958988,0.06819783987622431,0.05877310870162094
PHM,0.04943406817735785,0.22233773448822816,0.19401923629624043,0.19776501982127997
IEX,0.007890233677138547,0.08882698732445307,0.07691948063139244,0.06951344120540107
V,0.022542314520273568,0.150140982147692,0.14304155237884436,0.147254823437742
AMAT,0.0382185379823907,0.19549562138930554,0.18492190377299944,0.1520961145414643
JPM,0.028257672628489872,0.16810018628332887,0.1585029619155059,0.1691755156434252
NCLH,0.029413911552676746,0.17150484410848793,0.15683650698336163,0.24404855532965883
JNJ,0.010915197069749758,0.10447582050287883,0.08118422871966406,0.07388709787790963
MSI,0.006979651295339299,0.08354430737841627,0.0705379718826789,0.06823542343123457
XEL,0.03291860031490994,0.18143483765503784,0.17102638585814986,0.14892528052919898
AMD,0.33431979080700175,0.5782039353091621,0.4310358980099747,0.25559576166806436
TROW,0.006485355497909557,0.08053170492364828,0.06486050185072711,0.07157016459379588
KR,0.21565204236320584,0.46438350785014515,0.41434428367904025,0.5205208979538105
GOOGL,0.12356228423690489,0.3515142731624207,0.3252868473074071,0.3352291214410526
HAS,0.19437222351865238,0.440876653406202,0.4014905192238971,0.3804366251155007
TGT,0.04275755482330453,0.20677899995721163,0.1829508759169583,0.1908793822577576
AVY,0.0058734488043275645,0.07663842903092133,0.058543444801952116,0.05487685077730675
CCL,0.034561762978724465,0.1859079422152923,0.17408259853091593,0.19900279053812212
ZTS,0.07870092203310995,0.280536846123838,0.265092602186186,0.26442247180985634
ABT,0.09242388147488603,0.30401296267574845,0.2858576927282722,0.3232388313104854
WYNN,0.25371111995348095,0.5036974488256626,0.46731221883111823,0.36527817949583863
LEG,0.016976854055876178,0.1302952572271001,0.11900130650497522,0.11253494369803207
ETSY,0.9951234755872345,0.9975587579622739,0.8467162862369805,1.0578073035833961
ALB,0.08515402046146088,0.2918116181056897,0.25907272206524024,0.18564686261807362
MU,0.45138150390179493,0.6718493163662481,0.5172379255224522,0.5966060047990449
APA,0.07461386004056568,0.273155377103519,0.2415275155066488,0.22998823531387252
MCHP,0.04471510789655677,0.21145947104955307,0.16920784627780389,0.13938157169524026
WAT,0.04507088480492567,0.21229904569951716,0.18949906266288855,0.18679168904358584
WEC,0.08150024232231538,0.28548247288111295,0.26985124131439414,0.23461640181384646
ANSS,0.002876069112749721,0.053628995074956616,0.04676354621141865,0.05167994569266439
FANG,0.16162159944496068,0.4020218892609713,0.348847078360528,0.30216577115331034
DD,0.05070247699111223,0.22517210526864165,0.2152675625616084,0.22754231973667174
BK,0.015774012960613638,0.12559463746758315,0.11298533813415665,0.1291624660269841
EXR,0.18314754644048203,0.42795741194712594,0.35609236222297835,0.3968272399614003
NOV,0.14782006425400318,0.38447374975933424,0.315631598464786,0.36202874432964305
EXC,0.2993642959976725,0.5471419340515516,0.5102336798938518,0.44860359013283524
GRMN,0.030993375955277607,0.1760493565886499,0.14420394570085693,0.11187136103007508
ADBE,0.04229485995483162,0.20565714175498895,0.19469937163740858,0.19019971379904874
FLS,0.046281658748413404,0.2151317241794278,0.19191985993363903,0.1956834643917579
EQIX,0.006141543674046194,0.0783680015953335,0.061290801024186284,0.05335453069344583
KMX,0.03353733984151318,0.18313202844263254,0.14794648728907345,0.1624300868183134
ECL,0.01255297065290776,0.1120400404003308,0.10098594991360303,0.10440676348590268
RL,0.009727121201834396,0.09862616895040786,0.08285296475977798,0.11723523041815748
TYL,0.08540600195906158,0.29224305288417307,0.2794993105824747,0.34286115222984254
SYK,0.10279797662453471,0.32062123545475696,0.2913503411435945,0.2532770765474023
CNP,0.21860780867936316,0.4675551397208282,0.42394004658444284,0.33827135492177574
ED,0.08829809046191613,0.2971499460910537,0.2826384714410619,0.24731730158600995
SHW,0.060442651122620185,0.2458508717141759,0.2056082076302461,0.20858356740522285
WM,0.02742077204065809,0.16559218592873906,0.14357657927185238,0.11831141144697055
DPZ,0.03923061052941928,0.1980671869074211,0.1648252251795047,0.12311566281380654
FE,0.0034484613346881503,0.05872360117268142,0.04601566290327585,0.0434077447286517
LMT,0.00242019947199003,0.049195522885624766,0.0411038173163203,0.03815434660284911
CSCO,0.05238939000549693,0.22888728668385436,0.1997158321691888,0.19174719359696538
DTE,0.06049020903839026,0.2459475737599179,0.2242032041420046,0.19707706485811147
QRVO,0.26922343279570815,0.518867452048891,0.4922924543948701,0.565933890844517
SCHW,0.24356161208915586,0.49351961672172245,0.47814712964635586,0.5467675212069923
ANET,0.10898282485515118,0.3301254683527934,0.3213048561598644,0.34705140988291217
EA,0.022793409412820115,0.15097486351316936,0.13307174288785606,0.13291715785526642
PFG,0.07689561008814479,0.27730057715076034,0.2147370830555566,0.21714082216977718
CB,0.022305382147018715,0.1493498649045881,0.13462470115675262,0.12714999056698603
RCL,0.0992970832057914,0.3151143970144674,0.3033628214754215,0.4156042103481356
DHI,0.07262802051699704,0.26949586363615496,0.2489723835732125,0.2792515635164681
ESS,0.021300321151666666,0.14594629543659773,0.13282902559562362,0.14539004347920592
UHS,0.038301893104773964,0.19570869450480213,0.17554651095070586,0.18151842256707598
RHI,0.0454905021221388,0.2132850255459553,0.16011241472277957,0.20018407252957462
FIS,0.33781278802948966,0.5812166446597083,0.5021175981783813,0.4811182355490196
CME,0.0038399661297678894,0.06196746024945584,0.054001350182518164,0.05236513969399974
GIS,0.00702331610543893,0.08380522719639229,0.06233105923129855,0.054368029295136504
WMB,1.4079719516282023,1.1865799389961902,0.9753497771468842,1.4888750844740433
