,mse,rmse,mae,mape
DGX,0.00947601097866205,0.09734480457971062,0.07820226769181784,0.08299095406287103
IFF,0.016249495119053603,0.1274735075184393,0.09969111941114558,0.09498918073289404
MMC,0.010690838186951193,0.10339650954916801,0.08377429104773915,0.0804070565397334
LKQ,0.10230047461066176,0.3198444537750526,0.29791212843634635,0.31547884100594037
BMY,0.007634360946208435,0.08737483016411783,0.07005337609103693,0.07110668454192702
EFX,0.014243582625848412,0.11934648141377446,0.09195484932073236,0.07936091758776427
FTI,0.23581268946399564,0.48560548747310883,0.416025292658692,0.6519469906397254
D,0.005954460360969493,0.07716514991218182,0.05963225646126151,0.056777926287261346
WAB,0.01243282540473319,0.111502580260428,0.08616818087236087,0.1235279008014146
NKE,0.08634269961876824,0.2938412830402975,0.2307325253250988,0.2327286686948052
PWR,0.038619005995240076,0.1965171900756778,0.14930424784242724,0.1969224976756211
RSG,0.0014381778088764917,0.03792331484557345,0.02905911791490308,0.026344800057309554
AOS,0.015527395069086717,0.12460896865429356,0.10027945912709323,0.09284144865085646
GPN,0.01755341188922075,0.13248928971513416,0.11104240447766932,0.0906813161461957
IVZ,0.0046158875935028475,0.06794032376654417,0.057441164394018286,0.07665673168758648
UNP,0.029020358896772694,0.17035362895099326,0.1238965714578217,0.14931773563296022
AXP,0.00460705251484116,0.06787527174782551,0.046694178391729554,0.062353442984687694
CAH,0.0072608944670492365,0.08521088232760671,0.07269015597760142,0.07796062612568533
AMZN,0.08173768132571568,0.2858980260962214,0.23502817845306695,0.2089676720812275
TT,0.061964921778835995,0.24892754323062766,0.18750944136117237,0.20672139477279325
IRM,0.3463688618729758,0.5885311052722496,0.4797230049745937,0.4922584932576356
BBY,0.05189942577098642,0.22781445470159795,0.1998056403114391,0.2191149592057599
CMA,0.011961039890743186,0.10936653917329187,0.0885676859573333,0.12013013137767832
MCK,0.00847651411454484,0.0920679863717288,0.0803353435738332,0.10912377333472785
MMM,0.06849518525691567,0.2617158483105593,0.2143075719834745,0.2054611284553781
BDX,0.020004133645041056,0.14143597012443848,0.13370204869268065,0.13445324619292617
ADI,0.06235023617559388,0.24970029270225913,0.2034416609041459,0.23607243063670194
EIX,0.04352805003506484,0.2086337701213896,0.16712853729328422,0.14123217898479384
BLK,0.06365462042126308,0.2522986730469724,0.2103703281863857,0.22088052010178655
WHR,0.07430739357009672,0.2725938252603986,0.2011374678828672,0.21888316631438243
TDY,0.03738460078377569,0.19335097823330424,0.18261946713396698,0.22857270401168547
COF,0.021926478376760587,0.14807592098906758,0.13733418422517105,0.18100320608071907
ITW,0.08195500965734312,0.2862778539414866,0.22959463240611042,0.2136603798252869
PNW,0.01603973181957771,0.126648062833893,0.10011998084092687,0.08337914681412538
XRAY,0.0019442219692822457,0.04409333248102536,0.03730939094821997,0.03596906466074364
WMT,0.023714480007911574,0.1539950648816759,0.12378747949910762,0.14102640812517775
AEE,0.033471162294149405,0.1829512566071887,0.15874167284438795,0.1350977351559818
AFL,0.009625178821018399,0.09810799570380795,0.07839038495178743,0.07502332793509767
ZBRA,0.15933728738773192,0.39917074966451627,0.3867985031454241,0.7395040889418654
PEP,0.001328064745500295,0.036442622648490804,0.029517702422807404,0.028584415591652472
TFX,0.012886606147546132,0.11351918845528333,0.09799896127957351,0.09958060621611277
VLO,0.18188061583753257,0.4264746368045028,0.3562008485611021,0.4111987831854721
CPB,0.008136661812447103,0.09020344678806405,0.06983925593513372,0.057179993688137254
AON,0.006317132529581224,0.0794803908494493,0.07011714207997431,0.07621945838580665
DG,0.05977078144762278,0.24448063614041662,0.235315278868867,0.24972481724285683
