,mse,rmse,mae,mape
DGX,0.11586084816884032,0.3403833840962868,0.31241265471835145,0.25313536516715107
IFF,0.19742870845656474,0.4443295043732351,0.4183493712029693,0.3954801303613338
MMC,0.008491346820557636,0.09214850416885581,0.07535042209271754,0.06548166721490165
LKQ,0.008697010252698792,0.0932577624259707,0.08186818234774067,0.07666762700581026
BMY,0.022978672597549047,0.15158717820960005,0.12847832203682905,0.13693912233025285
EFX,0.061508436581793856,0.24800894456005787,0.23717930259735634,0.2116047772862673
FTI,0.16618246025564204,0.4076548297955539,0.35787103205820575,0.3330697634037433
D,0.013363737469736769,0.11560163264304173,0.09547385648915536,0.09328208775350648
WAB,0.02506635004488818,0.15832356124370175,0.14039308296215075,0.1415361806113273
NKE,0.001866731914181875,0.04320569307605046,0.036070995141161265,0.04373690761610374
PWR,0.038806408171828684,0.196993421646076,0.1485115033241175,0.10385216576833131
RSG,0.0032058460771949935,0.05662019142668977,0.04640569531016626,0.04238781987132051
AOS,0.08712176373075219,0.295163960758681,0.27636992128058313,0.22836609387121523
GPN,0.12845893100561925,0.35841167810999025,0.3442613612538785,0.30389362996950686
IVZ,0.15798054391494448,0.3974676639865745,0.35520070734832987,0.3733692788407162
UNP,0.0017901542019913095,0.042310213920415354,0.03565919212783389,0.031045567622133775
AXP,0.41828121944160435,0.6467466423891232,0.5762435823543169,0.5639368367628083
CAH,0.02338226107766256,0.15291259293355325,0.130712419002336,0.14904067946341992
AMZN,0.5606479761630475,0.7487642994715009,0.6887895936817765,0.6105651683544738
TT,0.004345109451502576,0.06591744421245849,0.060051208342774144,0.05240850122566906
IRM,0.09621538996873326,0.3101860570185792,0.2449272413455072,0.2240206277415787
BBY,0.010183584241820177,0.10091374654535515,0.08758205757786255,0.0805266226484992
CMA,0.6277341295618784,0.7922967433745253,0.6786339076521826,0.48925082399443903
MCK,0.30071644778088025,0.5483761918435922,0.5125797224655686,0.6438498208242724
KHC,0.003068724367030632,0.05539606815497497,0.047212642254954425,0.04197838157731081
MMM,0.046608405768660446,0.21588980005702085,0.17798237862392266,0.16317099132664456
BDX,0.047317756866023825,0.217526450957174,0.20696432703138823,0.18500632656569094
ADI,0.03287368033574704,0.18131100445297588,0.14314070183797564,0.11625607572021607
EIX,0.1325793372997177,0.36411445631795186,0.3060276603548381,0.29311971981830504
BLK,0.017620159265128235,0.13274094795927982,0.12526997066204187,0.11485703877276693
WHR,0.07309584097098111,0.27036242522026077,0.2236445736462675,0.22848450401767958
TDY,0.09934362987927885,0.3151882451476877,0.27877110533357374,0.21647342967243835
COF,0.046117157714915494,0.21474905754139062,0.16620892704361323,0.14387425756070552
ITW,0.00368188247559836,0.06067851741430702,0.049674357129772265,0.04161160568782994
PNW,0.049618111616550054,0.22275123258143836,0.18395403264755547,0.1708570933936039
XRAY,0.0030531642586429653,0.05525544551121604,0.044172539540242466,0.046829161697637914
WMT,0.051677203250866374,0.22732620449668,0.18528257988351132,0.17725398472681544
AEE,0.048777457891218144,0.22085619278439567,0.18867525412846806,0.17806331088262525
AFL,0.0050442119663434174,0.07102261587933394,0.062221169114688765,0.055501617912685444
ZBRA,0.03724754165356953,0.1929962218634591,0.15673528882595983,0.15498037294776348
PEP,0.0011658724956999612,0.034144875101542856,0.029416778806943798,0.027841837680433815
TFX,0.034660360624466265,0.1861729320402573,0.14288570321770944,0.13069977237589678
VLO,0.15242955437289762,0.3904222769936388,0.30789967396166085,0.33782220607590857
CPB,0.33091417796504813,0.5752514041400056,0.5023426607862074,0.5417614948811119
AON,0.028256386594497546,0.16809636103883258,0.13441614353566303,0.120500550925776
DG,0.09568420426564112,0.3093286347327727,0.24255002946383333,0.2782207412788273
RTX,0.002064045616391234,0.04543176880104091,0.03896950218060972,0.03648617978323197
LEN,0.034867269357612064,0.18672779481805077,0.17096770892068522,0.18374249792008626
DVN,1.672934498932649,1.2934196917213874,1.1965225671300388,0.9255014108500711
HLT,0.0229560301583929,0.15151247525663653,0.12803951867544558,0.10998719084967595
AMGN,0.1290026250014209,0.35916935420692686,0.32597135738275995,0.3232793171737601
CHTR,0.0943231896102144,0.30712080621510224,0.2765746234882241,0.20407939268002864
FTNT,0.20514076336175815,0.4529246773601083,0.42240070838714466,0.39915078550808225
FRT,0.01551968803806307,0.12457803995112088,0.09423132894335161,0.10267668194187415
GD,0.048916701863134786,0.2211712048688409,0.17804402882224898,0.1449118275025922
CL,0.013732445798316695,0.11718551872273594,0.08454332535983387,0.08547410789867071
SPGI,0.08561186108361066,0.29259504623901383,0.2752632215270913,0.22904588411696297
GWW,0.0903644121512398,0.30060674002962706,0.26194741912467695,0.25384342403452953
CVS,0.04596202432809,0.21438755637417484,0.17610010997886394,0.21389940193964596
AZO,0.045211836652693495,0.21263075189796393,0.18162597494228533,0.19126213007140666
