,mse,rmse,mae,mape
DGX,0.006209868045678295,0.07880271597907203,0.0662977473705831,0.07297088382122857
IFF,0.049963582050037494,0.22352534990474235,0.1843871919378281,0.17976555984716028
MMC,0.005806468216836628,0.07620018514962171,0.06731748962610186,0.06870474535998888
LKQ,0.1526894112851674,0.39075492483802093,0.3559847981176841,0.37372605907787043
BMY,0.018567971343281118,0.13626434362400575,0.1280158742130041,0.13704805438779685
EFX,0.025473385875418225,0.15960384041563105,0.12500123111849262,0.10646735406530192
FTI,0.022349751403833426,0.14949833244499225,0.1159328645000887,0.1784918258388413
D,0.041365372011646404,0.20338478805369492,0.17727917036326787,0.17374117492186147
WAB,0.007322799589364795,0.08557335794138732,0.0649185012043285,0.09098170425005507
NKE,0.05578869402656032,0.23619630400698552,0.1796591912358569,0.17670638495017324
PWR,0.03233192925277271,0.17981081517187086,0.16007594004599182,0.23285068127139094
RSG,0.028597238190183182,0.16910717959383978,0.14523252115837168,0.12548206462957318
AOS,0.008424913621859088,0.09178732822050704,0.07141034446475325,0.07472186669465374
GPN,0.02771155245234766,0.16646787213257597,0.13483839040347956,0.10376237175371941
IVZ,0.010651615168712493,0.10320666242405328,0.08097149529270528,0.1084490964740806
UNP,0.03511322218003583,0.18738522401735905,0.1368845067039068,0.16910081911110245
AXP,0.026049898579258348,0.16139980972497567,0.1370033014681474,0.17903691461893245
CAH,0.001533402729240401,0.03915868651066327,0.032360774925009134,0.03534659209567282
AMZN,0.02217782523939726,0.1489222120417141,0.12485984817932941,0.10843215113623321
TT,0.01989120156331184,0.14103617111688702,0.11781062181447279,0.14938918543260368
IRM,0.22787862776695444,0.47736634544860246,0.3744175796048115,0.39024491049674964
BBY,0.02002822669728609,0.14152111749589208,0.12037243858805953,0.1315014314717396
CMA,0.10425588909721632,0.3228868053934944,0.30207097471598743,0.3954841974128486
MCK,0.04591466082535737,0.2142770655608233,0.20178668598381094,0.2797666698091826
MMM,0.01846590755151342,0.13588932096199988,0.10863735287400525,0.10551629746421395
BDX,0.0031383451329090946,0.056020934773610254,0.04690489797727607,0.046488985282094136
ADI,0.010141251664077668,0.10070378177644407,0.08941479019375019,0.10980376432805844
EIX,0.11058261472554956,0.3325396438404744,0.28158574534673936,0.2494939703036185
BLK,0.03389716046714094,0.18411181512097735,0.15021831777670158,0.1600210476761674
WHR,0.04035609060999152,0.20088825403689364,0.14112059958111933,0.15841359040004374
TDY,0.06573631297987567,0.2563909377881279,0.242527271085364,0.3022607553101531
COF,0.19478157352868847,0.4413406547426698,0.4087054069791422,0.5326396168318558
ITW,0.03104622870843257,0.17619940042018467,0.1380657466931765,0.13076594480025894
