,mse,rmse,mae,mape
DGX,0.0574181201489601,0.23962078405046608,0.20992600193209515,0.17668186816909104
IFF,0.014257494732282409,0.11940475171567674,0.10085845133771132,0.09428144168882063
MMC,0.15188225236183375,0.3897207363764902,0.3601116069764192,0.30524430608527003
LKQ,0.22806950058241857,0.47756622638375357,0.4375071085263404,0.4024117374056093
BMY,0.009830905266734932,0.09915092166356766,0.07761419319382128,0.0830461502203478
EFX,0.05000383133794451,0.22361536471795607,0.2029198461853746,0.183365595126534
FTI,0.9253181512338584,0.9619345878145034,0.8301390109618804,0.9582787158069656
D,0.006371747452938857,0.07982322627493114,0.07250161015670521,0.06679471866145041
WAB,0.5581460982033355,0.7470917602298499,0.6685277781170884,0.6949583367112274
NKE,0.02338808414467658,0.15293163225662826,0.13515042753341908,0.16497257023796033
PWR,0.5575494595881496,0.7466923460088162,0.6406418570606448,0.5171146666988974
RSG,0.039467898982021875,0.198665293853813,0.17479155986219333,0.14765988943491085
AOS,0.4885964469873955,0.6989967431879748,0.6159188581957599,0.5337329217136708
GPN,0.430742529833967,0.6563097819124495,0.5882707235283928,0.5793221721520387
IVZ,0.11304458943646731,0.33622104252480584,0.2865501164084306,0.31047428641128816
UNP,0.514861547240559,0.7175385336276784,0.6357565796325272,0.5911173088471714
AXP,0.3258674254707169,0.5708479880587448,0.48519964486646544,0.5241590247582806
CAH,0.00403045399473435,0.06348585665118138,0.05241919214358335,0.060047222607209336
AMZN,0.15914554167958728,0.3989304973044644,0.346428545619244,0.31653988298279834
TT,0.4729647644103883,0.6877243375149583,0.6143779002775489,0.5221132571143757
IRM,0.51410739058961,0.7170128245642542,0.6720244665216688,0.5743161240079989
BBY,0.6183180513568658,0.7863320236114423,0.6799634329915092,0.609288748323447
CMA,0.9367154423548825,0.9678406079282282,0.8095446146864161,0.7053377244388563
MCK,0.012882243417656094,0.11349997100288657,0.09680993799753124,0.11282455443972322
KHC,0.044767533440335086,0.21158339594669306,0.19440720546066242,0.1714038637105499
MMM,0.2772573261653942,0.5265523014529461,0.4853152375388388,0.4365302780313305
BDX,0.04550999718200335,0.21333072254601154,0.1927294864205915,0.1755142819988312
ADI,0.438121769982327,0.6619076748175133,0.5753962015884146,0.5351459996651139
EIX,0.049580312548443015,0.2226663704928138,0.21428184976642028,0.1784615118646857
BLK,0.3333707812409823,0.5773826991181692,0.5138165629004354,0.5024303797145719
WHR,0.48694525404024597,0.6978146272759306,0.6418260921080506,0.6070610942658003
TDY,0.3696426616399967,0.6079824517533353,0.5253879234040932,0.4478111568768565
COF,0.5927300199673391,0.7698896154432394,0.6632891902846336,0.6945498680162486
ITW,0.2951101819612896,0.5432404458076456,0.49162679800181897,0.3955327316362744
PNW,0.02043909069152311,0.14296534786976567,0.1364529200912373,0.1148261866807954
XRAY,0.04420526412989466,0.21025047949979725,0.19345495080667358,0.20166570449939003
WMT,0.01732886157565266,0.13163913390649704,0.09279397687432978,0.08390202928886883
AEE,0.026577003248366014,0.16302454799313512,0.15467610508537805,0.13327805088303668
AFL,0.2975407003849397,0.5454729144374996,0.4953788144290732,0.45648292052559203
ZBRA,0.7192611865698487,0.8480926756963821,0.719326758848462,0.8466527001972499
PEP,0.03315952266199076,0.18209756358060028,0.16651666604338308,0.15837696244261315
TFX,0.065330385120628,0.25559809295186064,0.23280299466423832,0.18830089232360853
VLO,0.01260625533231845,0.11227758161057108,0.09806603231036992,0.12077436614871934
CPB,0.026167348178889844,0.16176324730571479,0.13212147534100474,0.12476212997740775
AON,0.19642155242655004,0.443194711641001,0.4084347113512993,0.3580074166064997
DG,0.05921453472234436,0.2433403680492498,0.18291514697710146,0.18007480578657578
RTX,0.2278813237092005,0.47736916920681055,0.4292959327967595,0.4000502772483325
LEN,0.21622651973097493,0.46500163411645656,0.4159138405351053,0.48223067048241863
DVN,2.822459718114735,1.6800177731544197,1.4644553395265456,1.66776383881357
HLT,0.9067873511497204,0.9522538270596346,0.8394761975244506,0.8875971526752107
AMGN,0.019290923576926928,0.1388917692915132,0.1178993684687334,0.11860785695029022
CHTR,0.4578871816628602,0.6766736153145475,0.5914355420850921,0.4441403646228892
FTNT,0.45045558983196066,0.6711598839560963,0.5969755478384372,0.6748735541558345
FRT,0.00666117333034558,0.08161601148270835,0.06029136538769118,0.060419940873905856
GD,0.28420659437998247,0.5331103022639709,0.4580437134859362,0.4284800493502092
CL,0.040915514440532215,0.2022758375103962,0.19026020593890364,0.1792579716024825
SPGI,0.27234053648550993,0.5218625647481432,0.46550516514879353,0.3987757425702023
GWW,0.14467655143815566,0.38036370941265635,0.3572932499134429,0.3268477963231864
CVS,0.005296172592576063,0.07277480740322205,0.06117879390854955,0.06857210515093723
AZO,0.09539563284793441,0.30886183456026806,0.28214646562372,0.290031742254165
AVB,0.0044741886293631385,0.0668893760575111,0.054565339353359124,0.058003144136420104
IP,0.5603682498343976,0.7485774841887762,0.6565724038228051,0.5735093257708929
UAL,0.432999184653699,0.65802673551589,0.5371886860648615,0.5562426943790455
TDG,0.073845176527794,0.27174468997166074,0.23344475804168077,0.20225618432529507
PKG,0.5553803509758934,0.7452384524270694,0.6402008003267966,0.5475182826669757
BA,0.2251208054496044,0.47446897206203525,0.3976793572914582,0.4104677985234417
PG,0.0016735805711223445,0.040909419100279884,0.03521536168801463,0.03268727339957758
A,0.019817273753726442,0.1407738390246087,0.12517669390111466,0.11520558912633064
UAA,0.5112984254389367,0.7150513446172496,0.6599851653948502,0.8859504038172282
NWSA,0.2049664129888925,0.452732164738593,0.39146311338249157,0.4789981982608184
HCA,0.07182337332907122,0.26799883083526915,0.2542216647220001,0.23460661368350638
ATO,0.010799824393353698,0.10392220356282722,0.0901270605069783,0.07919523353132366
PHM,0.2309951908755277,0.480619590607299,0.43243684558250595,0.43120635206583374
IEX,0.19336646330368476,0.43973453731050594,0.39581433008264577,0.347623323949319
