,mse,rmse,mae,mape
DGX,0.013094961101195238,0.11443321677378138,0.1030854548228609,0.0882178222250872
IFF,0.28177769078465004,0.5308273643894501,0.45773225034660453,0.4610245718670033
MMC,0.005824014787026852,0.07631523299464434,0.06583455092996367,0.05721655959792834
LKQ,0.0935458061733048,0.30585258895962414,0.24416053203927865,0.25408107768983
BMY,0.0043099472986960555,0.0656501888702238,0.05148292121612412,0.04907477236555457
EFX,0.18720824636169978,0.432675682655843,0.3922691663672424,0.41176261634195194
FTI,0.5237270202391606,0.7236898646790354,0.6319617310147236,0.8119768808913344
D,0.02573662502376774,0.1604263850610857,0.14559548942691639,0.13831121202639188
WAB,0.13774450763348262,0.3711394719421294,0.31983519044801006,0.36355815739349384
NKE,0.10167847864217926,0.318870629946032,0.28998901625913415,0.2975751306781313
PWR,0.2985264656000396,0.5463757549526146,0.4617159778537897,0.44848992540930865
RSG,0.018596427481085604,0.13636871885108257,0.10122560179679566,0.08702544140554593
AOS,0.01789878824611192,0.1337863529890546,0.11031501627706064,0.09777791854366266
GPN,0.23260477989575626,0.4822911775014719,0.42418569584235916,0.36175144125014647
IVZ,0.005147668281295301,0.07174725277873224,0.05704494224735326,0.0520202676413839
UNP,0.003063062141117952,0.0553449378093241,0.04481858193496252,0.04236876354903585
AXP,0.027394219118494722,0.16551199086016313,0.14128903249257735,0.11923795427526204
CAH,0.1070890625579147,0.32724465245121226,0.3095818668518852,0.344674844109732
AMZN,0.1416430609613324,0.3763549667020915,0.3259923724609876,0.2772954734397253
TT,0.06488587194528939,0.25472705381503824,0.20615951665870652,0.17740009464459494
IRM,0.26221216061129116,0.5120665587707238,0.4518280570366224,0.4494320990808747
BBY,0.05137408480925052,0.2266585202661716,0.195042036442865,0.16948405791411641
CMA,0.31594619481007846,0.5620909132961308,0.47552935395950396,0.43033897645030295
MCK,0.39284123769526763,0.6267704824696738,0.5591930975634439,0.6819015816287002
KHC,0.0656923845607387,0.25630525659989634,0.24297170733615905,0.24914108344423438
MMM,0.08245174580901543,0.28714412027589115,0.2519244296687644,0.21271418085850063
BDX,0.08249914364779178,0.2872266416051822,0.24614274844375772,0.22030099533641592
ADI,0.033275140775730454,0.1824147493371368,0.14962184806441622,0.13309406854603156
EIX,0.07292508401159686,0.27004644787813237,0.24835255480331464,0.23116517851170892
BLK,0.02100116258909526,0.14491777871984948,0.11808669149219965,0.09964417728498721
WHR,0.02095579624782051,0.14476116968241348,0.13627641336291826,0.13418097117777122
TDY,0.03945674173424161,0.19863721135336554,0.1765321037182055,0.15833001718193357
COF,0.17165885696375466,0.41431733847831503,0.35236922993523045,0.3603030945089086
ITW,0.0012793304678298402,0.03576772941954577,0.02805270352981682,0.024459113633921066
PNW,0.047440717925421,0.2178089023098482,0.19897319463015387,0.17753627033994207
XRAY,0.00563608169710919,0.07507384163015231,0.06301391402375726,0.06183849452286048
WMT,0.048414383673379816,0.22003268773838994,0.17238912576356288,0.14840730562897594
AEE,0.03433116916710707,0.1852867215077947,0.16788947450946345,0.1460993371369441
AFL,0.03331205640330045,0.18251590726098493,0.14817470618516723,0.1330169120820778
ZBRA,0.005685785949500075,0.07540415074450528,0.0630571475106578,0.05313839490018868
PEP,0.0537482732767599,0.2318367384103734,0.208706861555755,0.1950565913975685
TFX,0.738969562567563,0.8596333884671785,0.7640552989624446,0.6554320566221522
VLO,0.08208706846109247,0.28650840905825514,0.2534012714190602,0.23121587037189442
CPB,0.017347971297253843,0.1317116976477558,0.10432590461896218,0.11648116293687433
AON,0.02432925667946957,0.15597838529575042,0.12475187462567561,0.10243392685538971
DG,0.034411256099127534,0.18550271183766434,0.1694031774432823,0.17913985716487685
RTX,0.005594101971679732,0.07479372949438831,0.05260098318884435,0.04847579511382221
LEN,0.1047016651372248,0.32357636677795987,0.2901613533618267,0.25475130383440303
DVN,0.09420742212819302,0.3069322761264983,0.26294479332392856,0.36614303255021263
HLT,0.005610729292386966,0.07490480153092301,0.06229314544154692,0.05217084965072515
AMGN,0.44968101206377614,0.670582591530511,0.6016023203051195,0.5994526275965638
CHTR,0.08738314389361984,0.2956064002920435,0.2759783263774755,0.2208911165193215
FTNT,0.48440635351810285,0.6959930700216079,0.6277363481845464,0.6056736009644099
FRT,0.09506511148178501,0.30832630682733675,0.27310291053346236,0.32725884834473207
GD,0.032639411950805136,0.180663809189348,0.14302328770033237,0.12635114785710436
CL,0.12477381517200972,0.3532333721097282,0.3143165654811872,0.31483734149513637
SPGI,0.10113947076196186,0.3180243241671333,0.2721972269707987,0.23041980604640003
GWW,0.034824285546314754,0.18661266180598451,0.16539935404182382,0.20913803793255475
CVS,0.28067666224824656,0.5297892621111214,0.47694105025353145,0.5650934852034474
AZO,0.08564080696583241,0.2926445061261742,0.2500844234242679,0.3412402662582022
AVB,0.09180475585457123,0.3029929963787467,0.28153156266209306,0.2692150648326878
IP,0.017379616684148943,0.13183177418266412,0.12555232737558888,0.11556940841047961
UAL,0.512399358993424,0.7158207589846944,0.5865535109508843,0.6286950777728703
TDG,0.014392881535022802,0.1199703360628068,0.09806299831154876,0.09853719159871284
PKG,0.008350986356385188,0.09138373135512244,0.07550607419168298,0.05967013225324732
BA,0.006099112956721573,0.07809681783991952,0.06839171415580755,0.04831042259982719
PG,0.056992851630621746,0.23873175664461097,0.21511095908234304,0.20883754055727866
A,0.17149714370863534,0.4141221362214719,0.3640277985809093,0.282434280773449
UAA,0.19692866578339877,0.4437664540987734,0.3708496021449606,0.8582978455377456
NWSA,0.3678265497390483,0.6064870565305152,0.5297816412601916,0.5571294988082216
HCA,0.06750011128916494,0.2598078353113411,0.24474790807419144,0.24531986082859938
ATO,0.07221682622901318,0.2687318853969755,0.24113571598027933,0.21667136891472552
PHM,0.30462442417683444,0.5519279157433826,0.477448627789736,0.3801463843807357
IEX,0.03672556197953416,0.19163914521708283,0.1480843476098092,0.11814717246400672
V,0.11903695542447015,0.3450173262670589,0.2957294679949191,0.24391147783192751
AMAT,0.12632392094934636,0.35542076606375483,0.3065677057581649,0.21232099904933838
JPM,0.10428082037868977,0.322925409930358,0.2726928292713575,0.24215070285916512
NCLH,0.00812643192474061,0.090146724426019,0.08125177749865835,0.06417467566246972
JNJ,0.06775409637316974,0.2602961704927096,0.22611453394000014,0.20113573118987527
MSI,0.0030510327304994755,0.05523615419722372,0.04637915318222446,0.04341183467218363
XEL,0.13070419784029513,0.36153035535110345,0.32196404232765546,0.28588287896047515
AMD,0.1478827002449793,0.3845551979169951,0.31792738511824314,0.24070265919932526
TROW,0.017606199908527256,0.13268835634119241,0.11846451165318274,0.11699608569383081
KR,0.22359840759810695,0.47286193291288203,0.39779170637580796,0.5784814526946815
GOOGL,0.07373267299056623,0.2715376087958466,0.238774433582711,0.20767307255116146
HAS,0.020265909390967,0.1423583836342876,0.10749345415707443,0.09795225591774451
TGT,0.23986599619072593,0.48976116239522904,0.4499057694673288,0.6102263434424555
AVY,0.2875817003088582,0.5362664452572603,0.4607088729164323,0.3817011406886811
CCL,0.006206707343553907,0.07878265890127031,0.05093223806765214,0.04119472218709324
ZTS,0.09823577812166984,0.313425873408163,0.27515689172643243,0.22969575483705748
ABT,0.19825088564816984,0.4452537317622053,0.38439275359210906,0.3266493742920536
WYNN,0.26546270514579745,0.5152307300091847,0.4369292781456554,0.34444759661460034
LEG,0.007333361040743806,0.0856350456340382,0.07305737373329436,0.07388383595864986
ETSY,0.36646529835735325,0.6053637735753216,0.49388588365921127,0.5155306299447756
ALB,0.050304117719729285,0.2242857947345959,0.1912217691482087,0.13831206547588917
MU,0.20596240161525733,0.4538308072566883,0.3809387584290448,0.22937380926610335
APA,0.11798231535848261,0.34348553879091126,0.30442654733238295,0.4410789611370833
MCHP,0.008140587159844673,0.09022520246496914,0.07474733518529532,0.05847582363622852
WAT,0.4199765015203889,0.6480559401165835,0.5675781761125437,0.5044891167219475
WEC,0.1187856477288513,0.34465293808242997,0.30378197740371077,0.29032541850456856
ANSS,0.11487895407271263,0.3389379796846506,0.2878726069184523,0.2170082978023968
FANG,0.05865101483801822,0.24217971599210827,0.2055882663319916,0.23678106374552008
DD,0.010570231141045135,0.10281162940565204,0.09466868322653686,0.07926075320409981
BK,0.16903304372708386,0.4111362836421566,0.36735729594254374,0.346117367786736
EXR,0.20052902036989687,0.44780466765085963,0.39907006741307854,0.3978604315588861
NOV,0.03067484227910991,0.1751423486170889,0.148365576728263,0.17088533648084234
EXC,0.07532451271917186,0.2744531157031595,0.24921070575468546,0.22478066390803492
GRMN,0.031003150178132426,0.17607711429408543,0.16275379154387065,0.1597700993804939
ADBE,0.126519020712339,0.3556951232619573,0.299368396383143,0.21913103936968764
FLS,0.005730136120192552,0.07569766258077294,0.06808727465674713,0.07298525506074766
EQIX,0.2252129133710321,0.4745660263556928,0.4251520009162461,0.3608472293760883
KMX,0.023468374415898465,0.15319391115804332,0.13587399128034283,0.12077959912170512
ECL,0.04865642884850282,0.22058202294952056,0.20112011437113278,0.18882383522077303
RL,0.18923954074500127,0.4350167131789321,0.4155098354846209,0.57150958135767
TYL,0.23981866368161536,0.4897128379791726,0.42191965390401803,0.4322847258000007
SYK,0.08233943199051479,0.28694848316468724,0.26000452017099046,0.21853231440534177
CNP,0.01837147013152128,0.13554139637587212,0.12954878570204997,0.10835319681695807
ED,0.11352541577376007,0.3369353287706115,0.29937165113681136,0.2775755831024695
SHW,0.2048652743495934,0.45262045286265334,0.4054536704208451,0.3284922269446649
WM,0.024823363496796477,0.15755431919435428,0.13728804262995215,0.12512180801619924
DPZ,0.05378180335541897,0.23190904112478877,0.1791396654396068,0.16521859924333343
FE,0.013048839437483377,0.11423151683087894,0.08325747134683172,0.08631418556119333
LMT,0.02815309753579199,0.1677888480674207,0.15715288359152094,0.14418752160114018
CSCO,0.04412223802386682,0.21005294100265967,0.18522371698811282,0.1718597770663729
DTE,0.023526358843524456,0.15338304614110537,0.1408436376887722,0.12364080165585332
QRVO,0.14197272534266686,0.3767926821777021,0.34595813754026306,0.2764454045386561
SCHW,0.1971492046915763,0.4440148698991694,0.37598118220223825,0.34932940864647705
ANET,0.2088381849098465,0.4569881671442342,0.3758893737492735,0.2131451194075202
EA,0.25693272712237514,0.5068853194977885,0.43860093969546543,0.3447178189615668
PFG,0.1156958849128147,0.3401409779970868,0.2941292208010383,0.2658536012649986
CB,0.006518609321860268,0.080737905111913,0.0736718417355138,0.06544765666928566
RCL,0.01885305895495392,0.1373064417824376,0.11052670397415706,0.08004772487352718
DHI,0.2791140139182886,0.528312420749587,0.4446244340287079,0.36795481063418906
ESS,0.08931725880020118,0.2988599317409431,0.2721901015342329,0.2428105876108183
UHS,0.01110098209739321,0.10536119825340451,0.08577716633723152,0.09996414705616474
RHI,0.13599196470938205,0.3687708837603398,0.31520176066978195,0.3033507434729671
FIS,0.0292499039613093,0.17102603299296076,0.14662694376591537,0.12990366574232767
CME,0.0021033478197107296,0.04586227011074277,0.038602892517223784,0.035702898515466444
