,mse,rmse,mae,mape
DGX,0.0026404998129112974,0.05138579388227156,0.0397924814907471,0.03784019980610174
IFF,0.011361271950134432,0.1065892675185191,0.07966892947032461,0.08121765976734614
MMC,0.0503129847425475,0.22430556110481858,0.20536382211304988,0.17490988418981776
LKQ,0.03455336263171947,0.185885348082412,0.17257514034880794,0.15967338561421357
BMY,0.04679369823776773,0.21631851108439085,0.16715924068748456,0.20259512889939277
EFX,0.006334508943375861,0.07958962836560968,0.06987387713498086,0.06508538147518467
FTI,0.3581325878743705,0.5984417999056972,0.4959930719158964,0.5752368719792192
D,0.06907249336978338,0.262816463277671,0.24081218705789081,0.2328717458807903
WAB,0.44005511448491486,0.6633665008763368,0.582812417617969,0.6749802284176637
NKE,0.002142717556691581,0.046289497261166934,0.03834743323817642,0.04593749800192357
PWR,0.11572162438610657,0.34017881237094494,0.27816157344323533,0.2581458101384995
RSG,0.01353213969594432,0.11632772539658943,0.09857373727164719,0.08385845714156723
AOS,0.03954166244681717,0.19885085478020248,0.17017471523047603,0.15024135987114134
GPN,0.07521518078915915,0.2742538619402818,0.2469468403560092,0.2453632991369755
IVZ,0.008302823587295264,0.09111983092222715,0.07587845156805549,0.08524158280167289
UNP,0.4807879233546552,0.6933887245655609,0.6042433215725648,0.6124499886188339
AXP,0.11200509798213687,0.33467162709458487,0.2764607174512206,0.3135593419863147
CAH,0.07390518028528174,0.2718550722081193,0.24684166808315575,0.2902937956893766
AMZN,0.017922306541051945,0.13387421910529282,0.11547780212115916,0.12331055411018843
TT,0.14803672336004434,0.38475540718753304,0.338501352205127,0.29106626368978694
IRM,0.48887681227872076,0.6991972627797686,0.6418534815661296,0.5487364464997329
BBY,0.46611205785911425,0.6827239983032047,0.574628172634109,0.520180216113768
CMA,0.1813654560696039,0.4258702338384357,0.3259772156696051,0.28549252789558105
MCK,0.036182131094098825,0.19021601166594473,0.16165997724498193,0.21021116396322395
KHC,0.08850533114344544,0.2974984556992615,0.2692425606852952,0.23943102510364295
MMM,0.08691741613714145,0.29481759807911984,0.2694941211515166,0.2433180722228061
BDX,0.006553976190490782,0.08095663154115777,0.06330074309182475,0.06119234402250641
ADI,0.2400999591049322,0.4899999582703372,0.4141875703779391,0.40043189313267274
EIX,0.13073255076273457,0.3615695655924798,0.33926588811257796,0.30224558387020073
BLK,0.04068918278904813,0.2017155987747307,0.17693529326092736,0.17434901368473074
WHR,0.15997627905723732,0.3999703477224747,0.3662296070255638,0.347861535755861
TDY,0.047448084076987966,0.217825811319476,0.1764793483277344,0.15171015033366805
COF,0.140685436720388,0.37508057363770253,0.3036197903521961,0.318472233842926
ITW,0.044987681576453775,0.21210299756593204,0.18785608537545678,0.15261484483106805
PNW,0.04746918956018778,0.2178742517145791,0.20525659180983574,0.17404568975996323
XRAY,0.0013890629460078527,0.037270134773137766,0.030249919955956342,0.03204589427697126
WMT,0.006692010800630977,0.08180471135962145,0.05900826482173041,0.05344653288993533
AEE,0.03229150339887544,0.1796983678247397,0.16735357418385619,0.1447058375333682
AFL,0.12145687932157886,0.3485066417180293,0.3102054289760596,0.2856647139699733
ZBRA,0.19425090743250498,0.44073904686617565,0.3439419683469445,0.40053209265772943
PEP,0.01078486160551138,0.10385018827865157,0.09246455915072077,0.08801967872900826
TFX,0.04738726154782767,0.21768615378068415,0.18926163397438786,0.15010112684371982
VLO,0.1733424838249995,0.41634418913322124,0.39335818274461515,0.49058922486581585
CPB,0.015164812102103704,0.12314549160283418,0.10833214321406005,0.09745267431971842
AON,0.05731542100783707,0.2394063929970064,0.21978621000029258,0.19379425897010868
DG,0.04469502529763673,0.2114119800239256,0.16036813868311692,0.15361921014557553
RTX,0.055471612892363464,0.23552412380128593,0.21120684639609608,0.1986268757979429
LEN,0.035860491609724696,0.18936866586033893,0.17179893598164173,0.20033516349032882
DVN,1.5586129819511314,1.2484442246056215,1.0545590969613874,1.2046004398094758
HLT,0.410120805243478,0.6404067498422218,0.5518316113269517,0.5905810076177206
AMGN,0.005319889356254161,0.07293757163666859,0.06200435368875361,0.06620598630094403
CHTR,0.22413193727823563,0.4734257463195634,0.40451654874825405,0.3081885440885432
FTNT,0.3394135828876488,0.5825921239492076,0.5073838047758008,0.6839336920804008
FRT,0.005333191614787897,0.07302870404702452,0.054040946739973554,0.05352690737636939
GD,0.11252443366942165,0.33544661821133576,0.2741484591933378,0.25943746893180486
CL,0.03345426143755154,0.1829050612682753,0.1681948303217462,0.1607309991874575
SPGI,0.03923766378288828,0.1980849913115284,0.17297659668912505,0.14994691652769235
GWW,0.07208405171145552,0.26848473273438755,0.250459311374447,0.2404290206783568
CVS,0.01859930426791117,0.13637926626841476,0.12694027821176734,0.14080017012499896
AZO,0.025422096232748343,0.15944308148285502,0.1439906168857063,0.14760913051323032
AVB,0.004698344388364257,0.0685444701516049,0.05573878219854379,0.05940071177683912
IP,0.3458970339376226,0.5881301165028217,0.5039597439352217,0.4498373429797003
UAL,0.0532423653630528,0.2307430721886419,0.1622893127548195,0.1663954448193178
TDG,0.009917449920028592,0.09958639425156728,0.09033826367204212,0.08210830997963335
PKG,0.22212293019150886,0.4712991939219808,0.3972264328965785,0.3482225414945332
BA,0.015762452260889043,0.12554860517301275,0.09252525878919733,0.0979760186524379
PG,0.0017803549168117548,0.0421942521774205,0.02922319610587412,0.027612961171284502
A,0.044089477621408066,0.2099749452230148,0.19257482880033785,0.1843090635545879
UAA,0.28976184084081985,0.538295310067643,0.4887969330083612,0.6730777881637088
NWSA,0.12229276944670041,0.3497038310437854,0.29545523508671145,0.36031741357216546
HCA,0.06756155774337715,0.2599260620703071,0.2425037786901625,0.23212718193732224
ATO,0.010742609808246928,0.10364656197022132,0.08761393038012653,0.07466678565293289
PHM,0.08236338900202558,0.28699022457572587,0.2538401779387629,0.2532268263899785
IEX,0.0429296751392716,0.20719477584937224,0.18350992485587356,0.16199702255065723
V,0.00560698891099627,0.07487982980079662,0.06689492696909376,0.0679072202157883
AMAT,0.02391699509112205,0.15465120462227913,0.13010417592366147,0.09443127805366125
JPM,0.02719739180610581,0.16491631758593753,0.11552277572195715,0.10672907069317666
NCLH,0.009829850682730425,0.09914560344629723,0.08424983941210717,0.12990402544089813
JNJ,0.007317558135681343,0.08554272695958051,0.07343349213159553,0.06477068839654543
MSI,0.042732843074024494,0.20671923730999128,0.1752354637147265,0.16364495660060047
XEL,0.02588293804983195,0.16088175176144728,0.15263867779076518,0.13266668206014107
AMD,0.6209478428242317,0.788002438336476,0.5876477330441019,0.29079091607947233
TROW,0.03558685032522361,0.18864477285422887,0.16473063497727594,0.1712147525539392
KR,0.2630806156461589,0.5129138481715608,0.46410546720172746,0.5832543245893909
GOOGL,0.020689060566723212,0.14383692351661034,0.135903648619992,0.14092206628333925
HAS,0.31608530339276575,0.562214641745273,0.5175793509159867,0.49048587639558755
TGT,0.016429813746774415,0.1281788350187909,0.1095644780819082,0.11000062343981863
