,mse,rmse,mae,mape
DGX,0.09115840364465286,0.30192449990792875,0.2531570023887402,0.2670465520245669
IFF,0.24312387386846043,0.4930759311388667,0.43408451910983464,0.4660237331794179
MMC,0.003331276950675563,0.057717215375272246,0.04885710788652002,0.049433791106468776
LKQ,0.11696790249779129,0.34200570535853825,0.3123018188300677,0.3160782944999296
BMY,0.006206279494755951,0.07877994348027899,0.06402183042393961,0.06608813509116142
EFX,0.08301340406961331,0.2881204679810397,0.2434022893282446,0.22225325169625815
FTI,0.06847315278268636,0.2616737525673646,0.24195967608855634,0.3663442750884195
D,0.0045978841016042936,0.06780769942716161,0.0538374508849008,0.05962864435537155
WAB,0.10921899517495687,0.33048297259459053,0.24255191459921419,0.31823235149909757
NKE,0.07278155872773873,0.269780575149025,0.2382001937353432,0.19421640586466846
PWR,0.09902948691193214,0.31468950874144525,0.2471149913893201,0.3522792559447517
RSG,0.0015564246637324705,0.03945154830589632,0.03228104359336915,0.03207811969503323
AOS,0.11171947594193628,0.33424463487382455,0.27123242730170044,0.24613919800400746
GPN,0.025806523708957883,0.16064409017750353,0.11206171554379267,0.0903742329444849
IVZ,0.02609933120990991,0.1615528743474096,0.12742880589840616,0.1637669695918264
UNP,0.13943920687221795,0.373415595378953,0.3398515807958981,0.48487297205381896
AXP,0.10553952717153939,0.3248684767279512,0.29533705872719535,0.39485572255697077
CAH,0.06754802973328092,0.2599000379632156,0.22126899493836608,0.23430891555110675
AMZN,0.08252724117226184,0.2872755492071364,0.22222611625790895,0.16568922218026275
TT,0.12930024751183147,0.3595834360921419,0.2988674130384892,0.36461021492886503
IRM,0.01797581759838157,0.13407392587069855,0.11913583364064292,0.16138923466026459
BBY,0.028448415463267273,0.16866658075406424,0.14099602014010115,0.1739644584152951
CMA,0.011110698824927085,0.10540729967572021,0.08341469349353271,0.09452922486345346
MCK,0.15075014062217984,0.3882655542565936,0.31520115030929485,0.3974711150610289
MMM,0.03428583528083278,0.18516434667838402,0.16637441654424331,0.18509977740864578
BDX,0.020459815845242885,0.1430378126414232,0.12703178418035896,0.1309034082868805
ADI,0.01640846412489285,0.1280955273414839,0.1069072446915585,0.11042093586341355
EIX,0.00260711405887883,0.05105990656942911,0.0404134279041936,0.04503616146064191
BLK,0.05354984507245585,0.23140839455917725,0.1972272119582632,0.22797754220912214
WHR,0.3526247579199258,0.593822160179229,0.532410741716921,0.7241097236188402
TDY,0.0054305947458246325,0.07369256913573194,0.06419265267964498,0.07265046639811815
