,mse,rmse,mae,mape
DGX,0.16458772548094935,0.4056941279843096,0.3371531185544689,0.31925313633302455
IFF,0.07331365116490778,0.2707649371039533,0.23075400134714721,0.21197742469128836
MMC,0.16256925545221443,0.4031987790807587,0.34171812140467767,0.31016723663402823
LKQ,0.026226062611514594,0.16194462822679423,0.1286342703728377,0.12551522444473776
BMY,0.2318631978273772,0.4815217521850671,0.43495916328043593,0.4497657726928263
EFX,0.04777778364969634,0.2185812975752874,0.183875577877378,0.15639110236428969
FTI,0.08776578567469258,0.296252908297442,0.2508677262974932,0.3735981928924115
D,0.001215764867290533,0.03486781993888538,0.029019824713606153,0.03031581277219972
WAB,0.032468149612874926,0.18018920503979954,0.16809125073942496,0.23692520488266677
NKE,0.007126303386843174,0.08441743532495627,0.07337004830451224,0.07619681951601975
PWR,0.2549161464365596,0.5048922126915403,0.40942261588546186,0.5064348808299065
RSG,0.014538915159954384,0.1205774239231971,0.10412445880226091,0.09126773556265132
AOS,0.1274769879507663,0.35703919665880707,0.30281562983637184,0.26311443992151673
GPN,0.009589517731032678,0.09792608299647586,0.08213959281491715,0.07349639283553057
IVZ,0.13149672133216317,0.36262476657305576,0.3091747160174917,0.39122575014522937
UNP,0.13309900754306206,0.3648273667682594,0.2983908577750779,0.32732018713553473
AXP,0.0074985433477810556,0.0865941299845495,0.060724748651207104,0.08210520994819319
CAH,0.011978664025279969,0.10944708321960878,0.09827733944716074,0.10249581645770188
AMZN,0.025900157700454174,0.16093525934503655,0.1450813745509289,0.12661068461066535
TT,0.5599727261249601,0.7483132540086137,0.6477065540848038,0.6941141375950122
IRM,0.2086593527883517,0.4567924613961484,0.37120601110618695,0.309193343164508
BBY,0.15696761912923252,0.39619139204333115,0.3672281328203832,0.4358023891597475
CMA,0.2988488247071112,0.5466706729897912,0.4653327804479922,0.5568871453279645
MCK,0.15035050846085352,0.38775057506192495,0.3170159678142164,0.4116232642448719
MMM,0.22059352228288506,0.46967384670948525,0.4158041336397337,0.37946960522086176
BDX,0.09813692288823118,0.3132681325769207,0.2682598426721346,0.24739951365988905
ADI,0.15778277004274613,0.39721879366760343,0.3446839209032188,0.3720080924456033
EIX,0.00792127989253834,0.08900157241610027,0.07707784642195797,0.0666228740797853
BLK,0.27688227722518777,0.5261960444788499,0.4693077837387969,0.46536852609552215
WHR,0.0409958238079724,0.20247425467938485,0.16509137858785972,0.17222755750072002
TDY,0.14149397277474438,0.3761568459761757,0.2961633901410856,0.33459880620764165
COF,0.17725838217427417,0.421020643406323,0.36722314253225474,0.4750624248078999
ITW,0.3094928664033894,0.5563208304597173,0.4834481401522503,0.42222333352330205
PNW,0.00923886151589781,0.09611899664425243,0.0781521260674784,0.0659216686350965
XRAY,0.010850553267544444,0.10416598901534245,0.09836579299200986,0.09192675177480855
WMT,0.2029326413646214,0.45048045614057597,0.37527652324503236,0.3862575816157504
AEE,0.006275822468780884,0.07922008879558823,0.06663019611336511,0.05733166302490249
AFL,0.13460789870479448,0.3668894911343121,0.3141404165112616,0.2917826105033055
ZBRA,0.6207594971852176,0.7878829209884027,0.6778366020963494,1.2853167747381256
PEP,0.045513467005261696,0.2133388548887935,0.19253943426788991,0.18079225032907165
TFX,0.08439354334662556,0.29050566835541364,0.22671198024725353,0.18740225565120847
VLO,0.04324722198210796,0.20795966431524157,0.19610334646886043,0.22436406611450327
CPB,0.009347025021406476,0.09668001355712812,0.07751470234255618,0.06452555073657364
AON,0.19781205712798453,0.4447606739899387,0.37749567568974873,0.366287902083537
DG,0.19932723285299947,0.44646078534738015,0.3682564373222938,0.35192195814699545
RTX,0.3996080699199005,0.632145608163104,0.5561672932583339,0.6058997640368988
LEN,0.005386962467013761,0.07339592949894266,0.05321298062021094,0.06733439953532508
DVN,0.7861441797230244,0.8866477201927632,0.7519312836835884,1.2456697747894916
HLT,0.11822688504207346,0.34384136610081323,0.2763668755441014,0.34134512411124984
AMGN,0.04290624557954701,0.20713822819447647,0.1739746555860408,0.18826739992722225
CHTR,0.010587605043578384,0.10289608857278484,0.08217377048369698,0.07934616953376179
FTNT,0.12165826416589687,0.3487954474558074,0.3340652662486365,0.5219471264421601
FRT,0.04755621887106359,0.21807388397298652,0.20199305399585324,0.17660458328803225
GD,0.0134814096514167,0.11610947270320669,0.08804440406760063,0.09127307066136031
CL,0.10574586541289159,0.32518589362531025,0.28682118241793875,0.27407603296779554
SPGI,0.1791312799323127,0.42323903403669266,0.34277618369576723,0.33129654148048093
GWW,0.061735053339499565,0.24846539666420264,0.19941971793922755,0.20718616315763194
CVS,0.034528664009783265,0.18581890111014882,0.1573063645736798,0.18040675662687766
AZO,0.041847988711157726,0.20456780956728682,0.17250787197160625,0.1694814512457782
AVB,0.004531346304478631,0.06731527541708962,0.05991412225425166,0.05809234698485424
IP,0.24725988622416972,0.4972523365698443,0.408073288751312,0.4448378449139956
UAL,0.08787529791081124,0.29643767964078255,0.2509423189374726,0.3193175680425281
TDG,0.009299680872827855,0.09643485299842508,0.08069804839057847,0.07888025941264226
PKG,0.015602953251503751,0.12491178187626559,0.09355803977944789,0.10948346299352164
BA,0.05407783613190246,0.23254641715559166,0.20564290778844269,0.22345357049084888
PG,0.3584016813313644,0.5986665861156478,0.5376268290721057,0.5166955901060601
A,0.276110294323764,0.5254619818062616,0.456690800650074,0.4286177422095867
UAA,0.27515541642842645,0.524552586904713,0.47716772170078414,0.6223736411129422
NWSA,0.0976722935133039,0.3125256685670857,0.2702790659880334,0.3173262337678682
HCA,0.05332249823099058,0.23091664779956983,0.19054905444887366,0.23735192426647972
ATO,0.025112060151279092,0.1584678521065995,0.14366548545731966,0.11251260528700374
PHM,0.011429957470872394,0.106910979187698,0.09200939886929303,0.11189775515549903
IEX,0.2292446209291484,0.478794967526966,0.41939028819101515,0.39004191684563677
V,0.004443361155022411,0.06665854150086402,0.05797718010447819,0.055857070844192586
AMAT,0.8907108688142662,0.9437747977215042,0.8053766256345682,0.6724564413809894
JPM,0.10653594908295369,0.32639845141016477,0.2813865020029644,0.3033878484327856
NCLH,0.11899558097424455,0.34495736109589625,0.2939883217706765,0.4261936452080045
JNJ,0.14637161042579605,0.38258542892509123,0.3348464772536352,0.29021961328869106
MSI,0.14521580277820875,0.3810719128697479,0.3307866330361961,0.320828523457629
XEL,0.02123619076387053,0.1457264243844284,0.12656050599686036,0.10790513614636559
AMD,2.046068551001299,1.4304085259118455,1.1159312135872224,0.6511836633138351
TROW,0.12269046994522824,0.35027199423480637,0.3120857299861661,0.3367091337456716
KR,0.03027708482845005,0.1740031172952084,0.16465421995715612,0.17435340195559085
GOOGL,0.04182517540592064,0.20451204220270414,0.1697838115836153,0.15871043181215247
HAS,0.014658682276955678,0.12107304521220104,0.10160190843596362,0.10181308765277207
TGT,0.03433075261795694,0.18528559743800094,0.15415545648872847,0.17057283232132822
AVY,0.1372189668134593,0.37043078545587876,0.32247985354404324,0.279931408049853
