,mse,rmse,mae,mape
DGX,0.008728567008392064,0.09342680026840298,0.0783239839565701,0.0912624777451927
IFF,0.00970708743222521,0.09852455243351887,0.07593217447186691,0.07803966277911124
MMC,0.005465720180081075,0.07393050912905358,0.05987700081408141,0.06373803530144057
LKQ,0.05397647456090366,0.2323283765726943,0.19266712211725642,0.19163194662729266
BMY,0.025010506393781436,0.15814710365283785,0.14012219916646362,0.14865385209783769
EFX,0.011305251543870977,0.10632615644266925,0.08927286661656778,0.0848932906269133
FTI,0.2367293217547356,0.4865483755545132,0.43231186593454135,0.6630441456292541
D,0.001909427009811081,0.04369699085533329,0.03751552928055866,0.03916282813524918
WAB,0.12295838682003987,0.35065422686749387,0.29895953577363155,0.4058735632390892
NKE,0.00679076461672998,0.08240609574982896,0.06643346412434749,0.056989995717483984
PWR,0.08959701334023902,0.2993276020353603,0.2644183206122512,0.3766573361029396
RSG,0.01963395584663434,0.1401212184026186,0.11482243038041891,0.10333848284232808
AOS,0.023276715089922316,0.1525670839005659,0.12579970798109905,0.12393566582494292
GPN,0.036549767453177846,0.1911799347556585,0.14514793006925644,0.12617005320173616
IVZ,0.062211239035867685,0.24942180946314155,0.22510955494582618,0.2975254533936282
UNP,0.04388128594575066,0.2094786049833029,0.16718568748765852,0.24313920659757318
AXP,0.008052866155666971,0.08973776326422991,0.06209138696642405,0.08366275872726398
CAH,0.0019082806395203026,0.04368387161779851,0.035610486399367904,0.03954896140179829
AMZN,0.018127355812605446,0.13463786916245163,0.10774555606491759,0.08205166182732186
TT,0.036175894834614676,0.1901996183871426,0.1671406863761594,0.20925742640807937
IRM,0.015111455113714364,0.12292865863465022,0.11172125883235899,0.14058614951076007
BBY,0.05097552774476298,0.2257776068275217,0.18643948828945447,0.22973849908448632
CMA,0.0718746841426589,0.2680945432914644,0.22854720050564084,0.2836487637961494
MCK,0.06809135420205316,0.26094320110333047,0.22535082035529636,0.3144751276626295
MMM,0.01647996901716444,0.12837433161331138,0.09420737197213247,0.09749762116393745
BDX,0.021236110781136627,0.1457261499564736,0.11711784067168236,0.1130333200279396
ADI,0.11515716083820443,0.33934814105606126,0.3011306578614642,0.3508254200697391
EIX,0.04642281111982602,0.21545953476192697,0.1677208026799611,0.1622726964054299
BLK,0.008659000660701034,0.09305375145957864,0.07447096477428104,0.08727961394151945
WHR,0.057023021943382185,0.23879493701371096,0.18245672952347192,0.23232212779479613
TDY,0.06488844115314217,0.25473209682555153,0.22316319725142972,0.2785987414102519
COF,0.06594747244130589,0.2568023996019233,0.21983926307121998,0.26333539149639534
ITW,0.011254819597063601,0.10608873454360553,0.07810771674636512,0.07949874212659414
PNW,0.06086896160572691,0.2467163586098962,0.20069610282054845,0.18852576094925702
