,mse,rmse,mae,mape
DGX,0.10146238945131428,0.3185316145240756,0.28868537759779955,0.3228885256479888
IFF,0.051388654306513425,0.22669065773982267,0.2078146527898308,0.22289062333608958
MMC,0.00702211789146401,0.08379807808932141,0.0678394054803537,0.07051191558855383
LKQ,0.09545444862004594,0.30895703361478266,0.2922885619951199,0.27290501824519836
BMY,0.0693097107708409,0.2632673750597307,0.22965825412248492,0.24110582506340839
EFX,0.016485710687833735,0.1283966926670377,0.10593170836534961,0.09919403027865667
FTI,0.02731749289692177,0.16528004385563844,0.1453072244714963,0.2139015500168141
D,0.027285505813655228,0.16518324919208735,0.13880652379159314,0.14947182507788032
WAB,0.1866552561081796,0.4320361745365538,0.3586424046964752,0.4809506363731176
NKE,0.008667513693091353,0.0930994827756382,0.06997483679266311,0.05949670198609067
PWR,0.0869334528274836,0.29484479447242,0.2498970496788788,0.3549168882916098
RSG,0.009018645148151046,0.09496654752148803,0.07389052256299285,0.06716471810865564
AOS,0.020233517273051387,0.14224456851863057,0.1111444578132997,0.10475915388108092
GPN,0.01136369658778034,0.10660064065370499,0.08208951023725615,0.06708281012445352
IVZ,0.11355042798324386,0.3369724439523859,0.29452894732910967,0.385356880605492
UNP,0.028340617606885405,0.16834671843218507,0.13241488479798366,0.19337165033977935
AXP,0.0035051418389705287,0.05920423835309875,0.05082446884656008,0.06346026462620723
CAH,0.07220491887499116,0.26870972977358143,0.24386685664979818,0.2658004268619921
AMZN,0.04203184236536067,0.205016688016758,0.16331176559484473,0.12348117126384836
TT,0.051600166905186595,0.22715670121127088,0.19652251119049644,0.24128966606154373
IRM,0.011157955660146055,0.10563122483501768,0.07042404951055348,0.08682753303701404
BBY,0.05454734637956924,0.23355373338820606,0.21263408452863058,0.2722121931861834
CMA,0.05226986176513698,0.22862603037523305,0.18624476918173483,0.2207792720544449
MCK,0.07692402150177978,0.27735180097086043,0.23012212446101657,0.30446759824655917
MMM,0.003894008700545084,0.062401992761009516,0.05045709386790876,0.05621052170442046
BDX,0.0017159542389538535,0.041424078009701715,0.03499297233475494,0.0353578348559106
ADI,0.26176296780364433,0.5116277629328224,0.4440859320165044,0.5003019665935001
EIX,0.046178857438985,0.21489266492596948,0.1658005509687378,0.17186271473028322
BLK,0.03472569065229431,0.1863483046670785,0.1674714901877843,0.1927240219170466
WHR,0.009912574800174104,0.09956191440593187,0.05682708741158282,0.07024426397711438
TDY,0.2010330174506886,0.44836705660729426,0.3927082023199487,0.4877619780145652
COF,0.06744512500878806,0.2597019926931406,0.2126205892682776,0.24637424725019308
ITW,0.008584293505089201,0.09265146250917576,0.0785677039820344,0.08757988008461094
PNW,0.09371104902005385,0.30612260455584434,0.2476522551763869,0.25656082123507873
XRAY,0.014769867385232277,0.12153134322154215,0.0973070024593532,0.08732750659035428
WMT,0.011066120767411841,0.10519563093309456,0.06954333596098039,0.09001628644353625
AEE,0.04452878763951469,0.21101845331514182,0.165232948741609,0.1623675260872966
AFL,0.06696221793097022,0.2587705893855989,0.2327770832784366,0.24428830307035315
ZBRA,0.19740053359261828,0.4442977983206965,0.3798563994886529,0.533239893151383
PEP,0.005697342288593167,0.07548074117676089,0.0604145249805345,0.05892481967091738
TFX,0.020495437321313602,0.14316227618096047,0.11799267589541021,0.1084080535945055
VLO,0.030548672863165833,0.1747817864171374,0.1390477202810953,0.1399142790309743
CPB,0.05394737850137015,0.23226574973803207,0.18422998730593015,0.15359026882791205
AON,0.00665888483302479,0.08160199037416177,0.06575159634982115,0.07188175913636054
DG,0.11570447277563063,0.3401536017384362,0.30000495291511325,0.3139158184840239
RTX,0.012676482757157105,0.1125898874551223,0.09471525978978874,0.12318882653281939
LEN,0.04632956757322385,0.21524304303095107,0.17761024123877645,0.20429540192015347
