,mse,rmse,mae,mape
DGX,0.07468984013068831,0.27329442023335987,0.21235932807803742,0.21010418081009086
IFF,0.012093103603278825,0.10996864827430965,0.09540518498463862,0.08633144355976499
MMC,0.12603467420792028,0.35501362538347775,0.31403601047064345,0.32482952229569395
LKQ,0.011681382823844734,0.10808044607534119,0.09334592379729822,0.10007620188771338
BMY,0.09225240253231709,0.30373080603112534,0.2546846527256457,0.2368058324415549
EFX,0.010881279204895315,0.10431337021156643,0.08142451658405686,0.06565587199266733
FTI,0.07899725039137133,0.2810644950743002,0.23990107160841653,0.3981515265270575
D,0.1177909993846262,0.3432069337653687,0.3064364845371495,0.3442348669995562
WAB,0.09224636253798879,0.3037208628625778,0.22569940685929074,0.2498972818783797
NKE,0.00479285645698559,0.06923045902625223,0.062327872593285066,0.05777959357351864
PWR,0.14605502960577313,0.3821714662370454,0.34990065742533577,0.4900724899382092
RSG,0.008513844388465312,0.09227049576362593,0.08257514799814894,0.07958458830545581
AOS,0.017329224547297163,0.13164051256090262,0.09731659400765937,0.07840412383767752
GPN,0.03935800114427382,0.19838851061559443,0.15846356793169022,0.11318256391502722
IVZ,0.05777084404000319,0.2403556615517995,0.1977231838122588,0.23306138129769743
UNP,0.1705874213542455,0.41302230127953804,0.35737234349890135,0.48004333211785977
AXP,0.16248875047424688,0.4030989338540191,0.37289483623692354,0.46197666081419725
CAH,0.034188974012473394,0.1849026068298481,0.146405600406722,0.1445208641694965
AMZN,0.34804184273675237,0.5899507121249642,0.5016754714620608,0.3180491736265977
TT,0.09867857581780518,0.31413146263595626,0.24428129905318294,0.2715493311035967
IRM,0.39304932010307714,0.6269364561923937,0.5472071244466131,0.6958417639077411
BBY,0.3834822197353103,0.6192594123106329,0.5440393927091822,0.6230106538545909
CMA,0.004170112267630755,0.06457640643168955,0.05258160625839881,0.05620720636180738
MCK,0.06928612100953697,0.26322256933921334,0.1946279666709063,0.21460493920850296
MMM,0.21830834068462768,0.46723478111611905,0.40956171152746806,0.4430789538616276
BDX,0.11442183238711923,0.338262963368914,0.2968208497532871,0.2968510514705293
ADI,0.30041127658207906,0.5480978713533552,0.4630907513184302,0.4446712566206831
EIX,0.12016119785259884,0.3466427524882048,0.30904698520573753,0.3435358793314319
BLK,0.1387268373601676,0.37246051785413126,0.319544958123162,0.3422688875700249
WHR,0.5090598250140022,0.7134842850504853,0.6050943927903292,0.7199707983635342
TDY,0.041625166345970216,0.20402246529725646,0.16650029445515063,0.19367242389028136
COF,0.020288299274320184,0.14243700107177273,0.11644684385913338,0.1254583173886156
ITW,0.1277830940694525,0.3574676126160977,0.310896388364902,0.3298474224499476
PNW,0.2807968358510109,0.529902666393566,0.47622633713900425,0.5269522947018767
XRAY,0.14625384805464375,0.38243149459039555,0.35680443473782886,0.36257697308228093
WMT,0.3298587124514705,0.574333276461908,0.49939309297867807,0.669562120771788
AEE,0.16212158129510443,0.40264324320060857,0.36870465822656656,0.4149467582860063
AFL,0.020540247056202672,0.14331869053337976,0.1164557690545587,0.11696153722035137
ZBRA,0.14651646989366363,0.382774698606979,0.2714727624425254,0.27942565253704016
PEP,0.0036391329766425518,0.060325226701957384,0.05227150473235713,0.05337594699460799
TFX,0.006808675529274554,0.08251469886798687,0.06558356386540432,0.06158787595148266
VLO,0.03617065316618156,0.19018583850061382,0.17383982086766483,0.13746556490245979
CPB,0.001231746733067755,0.03509624955843224,0.027863071074109274,0.0252079253474579
AON,0.21476188686093953,0.46342408964245646,0.3985384435814285,0.40473176741485994
DG,0.153293812378459,0.3915275371905008,0.3270072509017639,0.32707744059137017
RTX,0.2065449541317972,0.45447217091016384,0.3776454697627178,0.4413117624690307
LEN,0.006898376352423448,0.08305646484424586,0.06636147045045211,0.06432250250775472
DVN,0.038203952107085624,0.19545831296490213,0.15315100132279097,0.24398508713708295
HLT,0.10540480047077504,0.3246610547490645,0.24371354588827732,0.2658477942791408
AMGN,0.1368527843789414,0.3699361896042903,0.3328656617869345,0.35792865569643717
CHTR,0.04695456517494998,0.2166900209399362,0.17961355828708292,0.16804684627952732
FTNT,0.13829299154685326,0.37187765669216166,0.2438874332872529,0.2189796762129848
FRT,0.037831628113558134,0.19450354267611203,0.16802714702908458,0.1704298000335822
GD,0.05933779657356144,0.24359350683784953,0.22088091153118797,0.2246062189643605
CL,0.05331836193854434,0.23090769138022307,0.2030513933985135,0.2141773512746373
SPGI,0.0336395922887786,0.18341099282425413,0.1410733257713064,0.13675903218615698
GWW,0.09037703814451242,0.3006277401447052,0.26406669094810803,0.31070652343059946
CVS,0.14117314580619372,0.3757301502490767,0.3072981080031315,0.2995213718745786
AZO,0.09745783579309408,0.3121823758527923,0.27497208219608255,0.2385582254620609
AVB,0.06723316344330273,0.2592935854264481,0.22870811615311046,0.22564331105598187
IP,0.22191385224629978,0.47107733149271763,0.3952466453018819,0.4924131166136156
UAL,0.9550518902434108,0.9772675632821396,0.8592753952855829,1.003114782127196
TDG,0.0349398467111441,0.18692203377650293,0.1452250885956348,0.1302175213788655
PKG,0.41114852510049404,0.6412086439689456,0.5618466328983862,0.6564346146353983
BA,0.011029619155901815,0.10502199367704755,0.08910846020017081,0.08324537920770013
PG,0.13181988224177693,0.36307007896792726,0.3306365262878635,0.39266598597264235
A,0.048885378309259625,0.2211003806176272,0.19029444954456023,0.2103202382122071
UAA,0.018840575008501528,0.13726097409133278,0.11028662672236172,0.08807453923486294
NWSA,0.01488601430644548,0.12200825507499678,0.10187528293853242,0.11352234647723704
HCA,0.05004188457303525,0.22370043489683977,0.16160814401446533,0.17022556734392102
ATO,0.049362787685239155,0.22217737887831684,0.2053843665535978,0.2050922599824211
PHM,0.21268449496011269,0.461177292329222,0.39744612489858755,0.46007014797648843
IEX,0.05752456255154855,0.2398427871576474,0.21424190421412767,0.22132233812593893
V,0.24799556748856558,0.49799153355108916,0.4506785159839058,0.41431177638357675
AMAT,0.602650145179362,0.7763054458004027,0.6886594947270338,0.9735165345048484
JPM,0.016731932077487258,0.12935196974722596,0.10994113494249831,0.1077167772834067
NCLH,0.4157498054148618,0.6447866355740183,0.5639702776538598,0.4748661339439141
JNJ,0.022824214535748247,0.15107684976775312,0.14150418363747017,0.15271490350868497
MSI,0.04919683592894849,0.22180359764654065,0.20232170873069708,0.21195765971994604
XEL,0.10164881506721964,0.31882411305799885,0.28588259717122977,0.2996133205661201
AMD,0.015260733454516912,0.12353434119513858,0.09841661556900655,0.12083270799384084
TROW,0.1487180163451567,0.3856397494361242,0.34121075728037004,0.3852851303500506
KR,0.11954261171391792,0.3457493481033882,0.28163151190912883,0.24518192903049602
GOOGL,0.14060143006316994,0.37496857210060947,0.3041744895819443,0.2546153086810286
HAS,0.10147053791034003,0.31854440492706826,0.29010333899317015,0.22918369569839586
