,mse,rmse,mae,mape
DGX,0.013293640855439262,0.11529805226212307,0.08004325599066767,0.07477320094215865
IFF,0.33461714072208865,0.5784610105461635,0.5048371858843692,0.5046985976444854
MMC,0.0008120071960131284,0.02849573996254753,0.023819110143184722,0.02108436746414642
LKQ,0.04635553741918024,0.2153033613745504,0.16130851877246255,0.16140638469254787
BMY,0.02757137840837661,0.16604631404634254,0.1553808946495446,0.15835793699793324
EFX,0.21508990331230915,0.463777859877236,0.4271666494388646,0.44894463472211443
FTI,0.461706979488058,0.679490235020385,0.6015166364951228,0.7747192662392485
D,0.007464083218231833,0.08639492588243729,0.07721827633602243,0.07279935157454996
WAB,0.06787049793391363,0.26051966899624607,0.21979582510354753,0.2516382068181965
NKE,0.04446530591001004,0.21086798218318978,0.19029113173788564,0.1858446216404149
PWR,0.39688180301759834,0.6299855577849371,0.5478689153405021,0.5601823411784667
RSG,0.0497160822164445,0.22297103447857192,0.1804905958080953,0.15860574417809273
AOS,0.01614627498436815,0.12706799354821083,0.10470836553514776,0.09202455456944997
GPN,0.24206846668096932,0.49200453928898796,0.4384019552859231,0.37139127024523066
IVZ,0.00520635890575271,0.07215510311649974,0.06118069023634206,0.06066678007804415
UNP,0.025014691125278914,0.15816033360257847,0.1323287359204488,0.1251506890994519
AXP,0.0924094687497613,0.30398925762230694,0.26957829695590346,0.23203149941171772
CAH,0.0468835722998691,0.21652614691964825,0.20664737349690956,0.2201665386809108
AMZN,0.2584827433072144,0.5084119818682624,0.4489783161540291,0.3782926507220429
TT,0.11540256689904109,0.33970953312946794,0.28711544203648787,0.25647767966017604
IRM,0.17949334526868344,0.423666549622086,0.37521695792650817,0.36221130800216333
BBY,0.17965890548723962,0.4238618943562155,0.3815830989929571,0.34027621553856247
CMA,0.6246116279413683,0.790323748815236,0.6909706550598184,0.6456120521032184
MCK,0.2638914149575409,0.5137036256028771,0.4600651488307511,0.5069251174590532
KHC,0.051487756751853374,0.22690913765614062,0.21793791780242178,0.2238219932470482
MMM,0.030586125930461,0.17488889596101007,0.14921988352022528,0.1236566016378295
BDX,0.11591514125874698,0.3404631276052474,0.2973728277005699,0.2644058133053003
ADI,0.07915898392845823,0.281352064020256,0.23632178759307193,0.20912098475471888
EIX,0.062458933320324386,0.249917853144437,0.23357055855508224,0.21809138001720443
BLK,0.005521817331050119,0.07430893170440629,0.06533992213391265,0.061897092889226166
WHR,0.017742211077986427,0.13319989143383873,0.09904846962456716,0.10145551939021763
TDY,0.098469557127156,0.3137985932523535,0.28915681763256107,0.2573630717295179
COF,0.3591835110787079,0.5993192063322416,0.5271581230118113,0.553282215654337
ITW,0.004387024758124508,0.06623461903056821,0.05353651381191815,0.047710251241418276
PNW,0.02758142141928815,0.16607655288838383,0.15331299729383932,0.13623346023547986
XRAY,0.00328173339747094,0.05728641547060647,0.05071819337415081,0.05079408199633097
WMT,0.025831725513594746,0.16072251091118117,0.11938119778916319,0.10001489318802848
AEE,0.009787837917242671,0.09893350250164336,0.08874613429333252,0.07776457786582945
AFL,0.04070402127112891,0.20175237612263433,0.16716574679297835,0.1489366182358883
ZBRA,0.06833942077268869,0.2614180957253891,0.2175453619837573,0.1806687547925724
PEP,0.05334103137271868,0.23095677381864918,0.20931712652985288,0.19482632953113507
TFX,0.4700880056877726,0.6856296417802927,0.6126129506421526,0.4859160927907061
VLO,0.2280048303401424,0.4774985134428613,0.43085878123153093,0.4051758465689895
CPB,0.09009773538737767,0.3001628481131162,0.24640826540815122,0.2881607723163598
AON,0.02373997658405403,0.15407782638671286,0.12578758757467598,0.10357319875019788
DG,0.08035726758929651,0.2834735747636744,0.26374722776225873,0.2750547947620531
RTX,0.02960468215349822,0.17206011203500426,0.1423360517844349,0.1321497485622519
LEN,0.01456791686763575,0.12069762577464294,0.10168539534200635,0.08421199946117561
DVN,0.24995365014891685,0.499953648000409,0.44174208642932994,0.6162318486892758
HLT,0.030549588904709563,0.17478440692667513,0.15026565930142466,0.12959334034563588
AMGN,0.3708886351845282,0.6090062685921452,0.552413596699234,0.5485149187513801
CHTR,0.018430812745993827,0.1357601294415773,0.11762183181936177,0.09813385004486845
FTNT,0.4351239407617753,0.6596392504708731,0.601905812982589,0.5761555840339392
FRT,0.05403683631913886,0.23245824639951765,0.20464895937046312,0.24481068487179056
GD,0.07821166169866059,0.27966347937952246,0.23403297827231753,0.20722198355744387
CL,0.17308223201194162,0.41603152766580276,0.3757187648519594,0.37378300685072147
SPGI,0.2164109536480114,0.4651999071883091,0.40433420416643706,0.3384338289419832
GWW,0.13654533254568352,0.36952040883513254,0.3122780846759582,0.4023644544020423
CVS,0.19897465316354185,0.44606574982119157,0.40459560396016014,0.4662619350754259
AZO,0.11485055659611475,0.3388960852475501,0.2976972947340021,0.40652656119258684
AVB,0.06643040363027702,0.25774096226691834,0.24260502348279517,0.2318436733614478
IP,0.03574503807702644,0.18906358210143603,0.1641958915936701,0.15756225815346497
UAL,0.8972211968461716,0.9472176079688192,0.8089708552193224,0.9268641560487347
TDG,0.03883099910832969,0.1970558273899295,0.1580532569216751,0.1544497988023031
PKG,0.005035222193818291,0.07095929955839679,0.05898881930854653,0.04683068518725315
BA,0.006281278884055458,0.07925451964434241,0.06407795427050224,0.05007824900465989
PG,0.06076103461171365,0.24649753469703028,0.22430171649326006,0.21731615682368635
A,0.16024322206362626,0.40030391212630717,0.35590219136555357,0.27381467034104856
UAA,0.14073845860950357,0.37515124764487134,0.3081173970274593,0.7326724420788081
NWSA,0.43231202791306167,0.6575043938355558,0.5787603039700413,0.6004887520099995
HCA,0.08161712627824694,0.2856871125519087,0.27102559758040423,0.27076041563796316
ATO,0.04240594704608339,0.2059270430178693,0.18579429881669882,0.16581871756276062
PHM,0.23762764630153876,0.4874706619905846,0.41783082989064896,0.31626217849409916
IEX,0.019340514480279423,0.13907017825644513,0.11615329067662927,0.09386992278880057
V,0.1616452755627648,0.40205133448698416,0.3516130840450363,0.28792367093850285
AMAT,0.03689179770947892,0.19207237622698095,0.15590282928967034,0.10718727252477907
JPM,0.2582725785548163,0.5082052523880645,0.44389642715642935,0.40160475722322825
NCLH,0.014994287971264963,0.12245116565906983,0.09124941999422653,0.07568776343519346
JNJ,0.06694751738211285,0.25874218322900666,0.2271724518844725,0.20077708915549514
MSI,0.043305579292389956,0.2080999262190882,0.18506559359027094,0.17515942511544166
XEL,0.10957145911893057,0.331015798896262,0.2976576016399254,0.2626296866837331
AMD,0.5231320130018571,0.7232786551543305,0.5738573538853503,0.5210339678238437
TROW,0.09519354248285589,0.308534507766726,0.29154094015900084,0.279576098479684
KR,0.404261440068483,0.6358155707974468,0.5546661182825366,0.8291682605232232
GOOGL,0.06703015754082264,0.25890182992945926,0.22836865642851775,0.19678103320925994
HAS,0.017148678244451303,0.13095296195371567,0.107425007124499,0.09685026359108073
TGT,0.3884976437238776,0.6232957915178616,0.5806789892638431,0.7823197189092093
AVY,0.26255380795148753,0.5124000467910669,0.44064128191486507,0.3582375914912798
CCL,0.00919868500256742,0.095909775323308,0.06541308862430784,0.052897384896474844
ZTS,0.06635219757265272,0.25758920313680217,0.224249445092866,0.1850284557002858
ABT,0.24904164335439707,0.49904072314230735,0.4387303372929657,0.3702545867379121
WYNN,0.2475378402431728,0.49753174797511446,0.426474434769878,0.31661625071296173
LEG,0.03204216763285119,0.17900326151456344,0.14068293431474602,0.14584151733696163
ETSY,0.5018456784040446,0.7084106707299408,0.5871135947272355,0.6015302985723582
ALB,0.026201990195852513,0.16187028818116225,0.13343475034699626,0.09907030227196464
MU,0.08878918898343585,0.2979751482648106,0.23321034975825336,0.13821963490316766
APA,0.1639667631645042,0.40492809628933407,0.3655128708490643,0.5430127523153295
MCHP,0.004719723351225603,0.06870024273047078,0.054938366862327205,0.04303565527051342
WAT,0.47186758233178105,0.6869261840487528,0.6096097579050741,0.5379251473103059
WEC,0.08295081921224012,0.2880118386668161,0.2544677962366476,0.2414266811783448
ANSS,0.06098615595306024,0.24695375266041258,0.20664511346178518,0.15330535822873825
FANG,0.08783532176334675,0.29637024439600335,0.2600354241540751,0.29665223482021275
DD,0.0021721324076940944,0.04660614130878134,0.039330989772977436,0.03480361341211636
BK,0.2553857092011041,0.5053570116275267,0.45783139370151904,0.43599930858579056
EXR,0.12041902824024782,0.3470144496130497,0.30814444565317595,0.30372801649840137
NOV,0.08714318014981955,0.29520023738103524,0.2468165009893301,0.30539477131882914
EXC,0.0070257319173271495,0.08381963921019435,0.07218882468161501,0.06623457422086121
GRMN,0.01451243124653894,0.12046755267099493,0.11045278831274222,0.10871933058854825
ADBE,0.2694894338481243,0.5191237172853156,0.45138915123621415,0.3285922449676289
FLS,0.05781681126252656,0.24045126587840324,0.19336412753258786,0.23121131874806053
