,mse,rmse,mae,mape
DGX,0.0070949742715451765,0.08423167024074245,0.06679330015707748,0.07215707367174995
IFF,0.0507053812245916,0.22517855409561455,0.18610135256887755,0.18211042771101393
MMC,0.005685093518017194,0.0753995591367562,0.06629463984340177,0.0683673142463354
LKQ,0.17244757548240666,0.41526807664737087,0.3763443305901906,0.393808784992081
BMY,0.015806094533454558,0.12572229131484425,0.11649556200222688,0.125304487511499
EFX,0.021075279155929334,0.14517327287048856,0.11304104998587695,0.09618370574309379
FTI,0.007335281289004789,0.08564625671332513,0.07230009990338791,0.11203224814272486
D,0.04776317413278372,0.2185478760655974,0.19107797545216954,0.1882035219529191
WAB,0.009392163928648665,0.0969131772704242,0.07051361704898478,0.10025884486862181
NKE,0.04551876831440632,0.21335127914874644,0.1614974213127788,0.1572958898162871
PWR,0.04196461004343864,0.2048526544700816,0.18897356521152966,0.272802897606231
RSG,0.03050785146022183,0.17466496918449856,0.15040422764731995,0.1293188803308314
AOS,0.01292830008387626,0.11370268283499849,0.0927453357112882,0.09608907386135189
GPN,0.024965776617449288,0.1580056221070924,0.12754468321016194,0.09857503483841194
IVZ,0.009269764347126256,0.09627961542884483,0.07547183621201453,0.10075533981627967
UNP,0.03585606195934317,0.1893569696613863,0.13962031781585485,0.17615332327566358
AXP,0.03276762561775333,0.18101830188617207,0.1549149594682104,0.20175738769523668
CAH,0.0018667791477919287,0.04320623968585936,0.03462519270057568,0.03750771115257982
AMZN,0.04522138906953003,0.21265321316530825,0.18423662165195542,0.14121242749314863
TT,0.021483097391510782,0.14657113423696624,0.12407651230349044,0.1569817009476078
IRM,0.22676528765066994,0.4761987900558652,0.37325916105273804,0.39161340315405585
BBY,0.017939587534223866,0.1339387454556144,0.11341827386100581,0.12389089401108544
CMA,0.1490448968497354,0.38606333269262366,0.3598957558868384,0.4701117696646699
MCK,0.04887083051103705,0.22106747954196485,0.20739570677454278,0.2876622827962775
MMM,0.015178133175740809,0.12319956645922424,0.09889907806307927,0.09746272029821255
BDX,0.004174218608407066,0.06460819304397133,0.053296704228592215,0.05057243237223236
ADI,0.024467650828436167,0.15642138865396946,0.14860374386742936,0.1803602468720392
EIX,0.11422552512986342,0.3379726692054602,0.2861572866981172,0.25457832381188494
BLK,0.03347283652510065,0.18295583217022804,0.1486748664758363,0.15861221188725913
WHR,0.04232352777865919,0.20572682804792183,0.14485020626908413,0.16314164864472364
TDY,0.05589729040234963,0.23642607809281452,0.22244588559789766,0.2780343287467553
COF,0.2030273621183183,0.45058557690889117,0.41535369546108075,0.5383953707453234
ITW,0.02292254782903524,0.15140194129876686,0.11965878180847672,0.11442234405033654
PNW,0.11309085541685056,0.3362898384085528,0.2908226668352827,0.25170696885188426
XRAY,0.012402365373647101,0.11136590759135895,0.09949298132928786,0.08749845509215752
WMT,0.04590727381811821,0.21425982782154523,0.15994505601629766,0.18148914567865065
AEE,0.16222632233328166,0.4027732890017431,0.3555013955677645,0.30835881138082266
AFL,0.023321212917104487,0.15271284463693446,0.11480934734347806,0.10897149323739382
ZBRA,0.7433220735669057,0.8621612804846351,0.7970674543257806,1.5182129788848349
PEP,0.0049445369602414465,0.07031740154642695,0.060435366518881796,0.05677339772942772
TFX,0.04780886648522438,0.21865238733026535,0.20670891898344262,0.1998189885919806
VLO,0.10945114355306079,0.3308340120862134,0.2643368369889737,0.3029161392319615
CPB,0.011508450524458508,0.10727744648554284,0.08147787501127848,0.06364176675717521
AON,0.01930450489170276,0.1389406524085113,0.12889370726104799,0.14026236212400356
DG,0.04756892122893713,0.21810300600619226,0.20334330571854076,0.21945096171322914
RTX,0.01092348725214789,0.10451548809697006,0.09128598177097616,0.11024477360501195
LEN,0.15126131821204533,0.38892328062491366,0.3381936866185469,0.3966586774768039
DVN,0.05720354109738456,0.23917261778344226,0.16983376305181802,0.32353941058800845
HLT,0.0074533759876651146,0.08633293686458902,0.06949421536017258,0.09787905393935414
AMGN,0.012295597803546358,0.1108855166536476,0.09565759232910197,0.10229984761730555
CHTR,0.08012118461168165,0.2830568575598932,0.23532113813978148,0.21945653692781872
FTNT,0.22015987409080906,0.4692119713847986,0.4114762581667965,0.5805794121812815
FRT,0.043700880374622275,0.20904755529453645,0.18190193799948776,0.1644083753522928
GD,0.054071263217787484,0.2325322842484189,0.2054975036463551,0.2202574759562203
CL,0.019499268475867543,0.13963978113656417,0.11385289731370085,0.11113278851180756
SPGI,0.00882981130602426,0.09396707564899666,0.0744089895114852,0.08030571620189018
GWW,0.013094554239772717,0.11443143903566326,0.09081357864616811,0.10086554343982143
CVS,0.06259719775131735,0.25019431998212377,0.2269590122208065,0.25370545219194873
AZO,0.030023150527994213,0.1732718976868269,0.16124161236981235,0.14793336714508
AVB,0.01499748261725717,0.12246420953591776,0.11068660689029283,0.1034289451687671
IP,0.04463783024363285,0.21127666753248656,0.1529366958148328,0.19152409557372868
UAL,0.13654341706953058,0.3695178169852309,0.34362524539208394,0.42408407960610406
