,mse,rmse,mae,mape
DGX,0.07777587555832383,0.27888326510983735,0.2528894120025627,0.20916476035291898
IFF,0.008233396978375216,0.0907380679669521,0.08012210575260158,0.08587663369120259
MMC,0.06293283201470025,0.25086417044827314,0.2204724870032568,0.19109762182244458
LKQ,0.04312781043974332,0.20767236320642984,0.15407044705830283,0.16372992641575837
BMY,0.3330069433398061,0.5770675379362507,0.5130946436637513,0.6565729336470661
EFX,0.012394418694408618,0.11133022363405463,0.09836713523435889,0.10084925042315733
FTI,0.33233413124606787,0.5764842853418191,0.4722982883881089,0.5564401741873497
D,0.023526981061651235,0.15338507444223912,0.1360472142114621,0.1309353620355589
WAB,0.10345518875754348,0.321644506804552,0.2640419053355565,0.2799098604957676
NKE,0.11370391300127322,0.3372001082462359,0.29696298780485364,0.3211881549017541
PWR,0.032460199732028426,0.1801671438748709,0.161147011300825,0.13354686702895138
RSG,0.06586446599376293,0.2566407333097436,0.24170102491985232,0.19953057334424043
AOS,0.0050988199227308155,0.07140602161394244,0.05506126223745649,0.050033848050207275
GPN,0.03805076413693982,0.19506605070319086,0.1613617009753532,0.1405877059023425
IVZ,0.009707434047461766,0.09852631144756088,0.0787499730934765,0.07172327466362892
UNP,0.02352906892144635,0.15339188023310213,0.1459092691837989,0.13067644863315256
AXP,0.0964597390988589,0.31057968236647243,0.2891569721042518,0.2344026291643702
CAH,0.1102492349101547,0.3320380022078116,0.29882552986444966,0.3383953932635572
AMZN,0.013521293126507716,0.11628109531006198,0.10747052214372489,0.10225646179078982
TT,0.1207099636582383,0.3474333945639629,0.3252967575119181,0.2550236225600878
IRM,0.12395013900522252,0.35206553225958165,0.29633993746339343,0.30962789919764266
BBY,0.007696304003041143,0.08772858144892771,0.07351096961657617,0.056348462232787465
CMA,0.02681248499550591,0.16374518312153769,0.1397833384432168,0.10471848408168626
MCK,0.414799380313979,0.6440492064384359,0.5516807469682482,0.7069678254732182
KHC,0.002657232697949938,0.051548353009091746,0.04281177197616735,0.044499372548791466
MMM,0.12000687175698617,0.3464200798986487,0.2997791400552947,0.26187498376696716
BDX,0.014410958136127425,0.12004565021743781,0.09985360177452214,0.09220630286309257
ADI,0.07651575868414122,0.2766148200732224,0.26004046880042103,0.20564814211109436
EIX,0.05324561734615428,0.23075011884320729,0.2022367091718058,0.19149703849554728
BLK,0.11666193710881861,0.3415581020980451,0.29978311088084825,0.26415855096530155
WHR,0.33774859360375065,0.5811614178554446,0.5267684732382343,0.5487120489538795
TDY,0.09703718661376728,0.31150792383784925,0.2806733460689121,0.2208498857087896
COF,0.020548497203086883,0.14334747016633004,0.13051518583392668,0.11538445090067295
ITW,0.06735889587676178,0.2595359240582347,0.23265426376630402,0.19893098689259747
PNW,0.05928446693676932,0.24348401782615903,0.21357232890768005,0.19272296295021538
XRAY,0.050317448666865904,0.2243155114272437,0.20075019390469084,0.2116885000625221
WMT,0.07686806867336386,0.27725091284496045,0.23001232082897846,0.21445662172531968
AEE,0.07804862199089814,0.27937183464139353,0.2480113323652446,0.2213975157128568
AFL,0.039104494545318655,0.1977485639526079,0.15947269235935949,0.1477026795300273
ZBRA,0.08153330737599697,0.28554037783822617,0.2670093750884802,0.1944495882223369
PEP,0.00990112195188146,0.09950438157127282,0.0846845361210373,0.0793997034076798
TFX,0.35266380299765193,0.5938550353391406,0.5043479092043373,0.4492060150553781
VLO,0.020671841926080046,0.143777056327079,0.13259956989692104,0.11183684332292482
CPB,0.15598653587217767,0.39495130822947994,0.3728288756970572,0.41765381990922856
AON,0.02599863788130606,0.16124093115988278,0.122453077323549,0.10047914749244714
DG,0.6950240243128384,0.8336810087274619,0.7471740729557073,0.9248466102022549
RTX,0.14737654863413524,0.383896533761553,0.3515046416306316,0.32342950607518584
LEN,0.32799837792925396,0.5727114264001146,0.5070034756786549,0.4652299036985949
DVN,0.026617544579426087,0.16314884179615277,0.13715272626337166,0.1755039028938509
HLT,0.19884223826603944,0.4459172998057369,0.4076808637081244,0.32204469690418935
AMGN,0.0913944052317035,0.3023150760906632,0.2552737610960544,0.2547668484844903
CHTR,0.02980905310754364,0.1726529846470765,0.15090192110424183,0.12026341541607323
FTNT,0.0764554079649343,0.2765057105466979,0.24209549715526307,0.23676430969028692
FRT,0.0390474708565594,0.19760432904306374,0.16819507455929641,0.2126224599780338
GD,0.056885755295834006,0.23850734851537386,0.22676726409349726,0.17891507353802225
