,mse,rmse,mae,mape
DGX,0.06207669218142618,0.24915194597158213,0.18899558188970375,0.18543335816831938
IFF,0.023382273029921245,0.15291263201554423,0.12468437722224987,0.11336643920179851
MMC,0.1643950981237675,0.4054566538161231,0.3585830588201167,0.3703090125140794
LKQ,0.03349993717385498,0.18302988054920152,0.17013028962149263,0.178199402235964
BMY,0.15641683534540154,0.39549568309325644,0.33746411642566504,0.31401261581709133
EFX,0.014220318445368,0.11924897670574788,0.09320753635436738,0.07473078206696528
FTI,0.027099812120872206,0.16462020568834254,0.1419256566965253,0.2304391651139715
D,0.09027124900819872,0.30045174156293175,0.26485646759469916,0.2974748342946661
WAB,0.15402642927251647,0.3924620099735979,0.31445897051392996,0.33635851495151997
NKE,0.015879044062944124,0.12601207903587705,0.11939803497719684,0.10870265700822185
PWR,0.14774571952462254,0.38437705384768034,0.34750637612755947,0.5009153652445484
RSG,0.0057770934593750255,0.0760071934712434,0.06643393627171942,0.06426094263633593
AOS,0.04062598183216832,0.20155887931859592,0.15759303618561835,0.12632778962921726
GPN,0.012404424948813147,0.11137515409108599,0.07433431122298645,0.051957742612993525
IVZ,0.08825760606489665,0.29708181712265164,0.2511081907093928,0.2928645579121721
UNP,0.24820064919863924,0.4981973998312709,0.4328616450525757,0.5737381564011177
AXP,0.18071396869294457,0.42510465616474324,0.390557733112882,0.4805870284092545
CAH,0.0453404516751777,0.21293297460745178,0.17001183129048444,0.16505031203660717
AMZN,0.3303749054555096,0.5747824853416375,0.4816623580452454,0.307964908610046
TT,0.16567170951331345,0.40702789770888365,0.3308907386960598,0.3622027146497977
IRM,0.435382198666982,0.6598349783597275,0.5721575549508344,0.720678401757417
BBY,0.39859280300945726,0.6313420649770275,0.5519175920790138,0.6281049976165922
CMA,0.0037278991887689005,0.06105652453889675,0.049215134315433805,0.05271974847042557
MCK,0.07125415311425039,0.26693473568318227,0.19613399487571806,0.211186534136608
MMM,0.28826864983331624,0.5369065559604541,0.4704568887649546,0.5073756188033887
BDX,0.11941034499455028,0.3455580197225211,0.3004231820236426,0.2901330090557064
ADI,0.3229261203738762,0.5682658888001956,0.482692777323398,0.4607282843515887
EIX,0.14653408866310214,0.38279771245803196,0.3380097034892106,0.37532348392591824
BLK,0.17913635998154034,0.42324503538912345,0.36496117917779736,0.38963647778578747
WHR,0.6631876930416409,0.8143633667114705,0.6918763672736767,0.8020764125009475
TDY,0.11327799781192538,0.3365679690819157,0.2894981836079094,0.33105557502129396
COF,0.01792517501370639,0.133884931989027,0.11042374980331071,0.1179534437913706
ITW,0.21438515563574306,0.46301744636216796,0.40532333191180714,0.4289054066421862
PNW,0.3016498575746859,0.549226599478472,0.4882813286220323,0.5412009343568767
XRAY,0.2645981097629352,0.5143910086334472,0.47515869590749266,0.4834280355291269
WMT,0.3131512987445026,0.5595992304716855,0.48032871928713716,0.6201820654760233
AEE,0.17513248248917956,0.41848833017084186,0.37874308142216107,0.42711975310366085
AFL,0.024968045282155356,0.15801280100724546,0.13111023963606566,0.13117164597705291
ZBRA,0.1267115333025697,0.3559656350022706,0.25054111848108657,0.24827402221088327
PEP,0.012747927582330664,0.11290672071374079,0.10176036621939726,0.10335715041350046
TFX,0.02919076895469062,0.1708530624679892,0.14939990228472097,0.1390672744945891
VLO,0.011483967854084181,0.10716327661136618,0.09116790868571166,0.0733079090151189
CPB,0.0013431092982125064,0.03664845560473874,0.029260929847130652,0.02724677056878335
AON,0.20795372775037502,0.4560194379084898,0.3914326903721009,0.39631464839917313
DG,0.13941295864605346,0.3733804475947468,0.3083173817570366,0.308734231574498
RTX,0.21207625117931078,0.4605173733740246,0.3810905482436987,0.4433258408164896
