,mse,rmse,mae,mape
DGX,0.36903921110869975,0.607485976059283,0.5258829424543346,0.497152090676295
IFF,0.14385196334634603,0.37927821364579595,0.3319798015167073,0.30320638250130866
MMC,0.24274436251367965,0.4926909401579043,0.42850404143622434,0.387808566260867
LKQ,0.09271098702774681,0.3044847894850362,0.24357099204881058,0.23346223977369887
BMY,0.17904306566087083,0.42313480790508223,0.38794107634793285,0.40408158763185364
EFX,0.06644784527341184,0.2577747956519641,0.22167829489925076,0.18758103883598656
FTI,0.008280429363148626,0.09099686457866901,0.07534540222109233,0.10194099975148814
D,0.007851161804014751,0.08860678193013642,0.07228574693313884,0.0716379711094228
WAB,0.011164004419479338,0.10565985244869187,0.08860283114680334,0.12401016805944944
NKE,0.04035462852981626,0.2008846149654479,0.1691426881078671,0.18439636211609084
PWR,0.08886967283590644,0.2981101689575625,0.2326961366662394,0.2765038420357252
RSG,0.030967198129611972,0.1759749929098222,0.15615587420223853,0.1371078771223532
AOS,0.11114302712521475,0.3333812039170996,0.2825223565984424,0.24103875008771958
GPN,0.010312168272188922,0.10154884672997977,0.08665864487201508,0.08690809735438171
IVZ,0.23568845223435667,0.4854775507007061,0.42320276621037956,0.5342897392561214
UNP,0.05509647591015264,0.23472638520233008,0.18147254333545398,0.19518779976494272
AXP,0.006734662372631412,0.08206498871401502,0.057767885735598205,0.07815650977039608
CAH,0.04917217487234256,0.22174799857573135,0.20418557618665345,0.21513802371839877
AMZN,0.02937893270923878,0.17140283751804922,0.14897946324353176,0.1182035585905958
TT,0.5556954706406475,0.7454498444836162,0.6541635905799915,0.6962367423602043
IRM,0.05335526311937033,0.23098758217568824,0.18929967206511067,0.16214530966084395
BBY,0.2707171902062572,0.5203049011937685,0.4893675928002914,0.5725273423545748
CMA,0.23626277555682879,0.4860686942777006,0.41121736745110304,0.46834105718143954
MCK,0.24288168854203257,0.49283028371035864,0.41908464263097206,0.5491408996507597
KHC,0.1488486875109723,0.3858091335245607,0.3291219740227528,0.307841736906731
MMM,0.15618939855639913,0.3952080446504083,0.352922045165371,0.3203019178545851
BDX,0.21312804577090994,0.46165793155854035,0.40728983741053165,0.3743641490735643
ADI,0.08353057721225425,0.28901656909640017,0.2465808444639237,0.2522941038476434
EIX,0.00304621739866405,0.05519254839798621,0.047953767759559944,0.04522443125712582
BLK,0.241918847754551,0.49185246543506417,0.44359589376882697,0.4380543939251351
WHR,0.15296180715679727,0.39110332030909334,0.3217433478636463,0.33386775588697487
TDY,0.27111888184955996,0.5206907737319338,0.43107119457285203,0.48677055946998515
COF,0.15448299367967963,0.3930432465768616,0.34441671656671985,0.4435899673384805
ITW,0.25775976426312036,0.5077004670700238,0.4445777639691187,0.3835693455483499
PNW,0.011668578621341368,0.10802119524121814,0.08883096017827256,0.07451997583183886
XRAY,0.04594943274948855,0.21435818796931586,0.20568964517115784,0.1922524884440186
WMT,0.21235913536007134,0.46082440838140437,0.38994865049948046,0.4002465501109231
AEE,0.00404405178894603,0.06359285957516009,0.05091626144180571,0.043838007750513046
AFL,0.14790094062663067,0.3845789133931171,0.3338762966142917,0.3084240230505064
ZBRA,0.6269504807629103,0.7918020464503172,0.6852899989995401,1.2880008049498584
PEP,0.0411418099686325,0.20283443979914384,0.18403252312961846,0.1723368654083716
TFX,0.1554175101688389,0.39423027556092,0.3265951012873816,0.2722549803302938
VLO,0.04954226571394665,0.2225809194741244,0.21169525405875353,0.2443244195808295
CPB,0.009897969927120066,0.09948854168757358,0.08172725374472646,0.06844181526629238
AON,0.29129389719266746,0.5397164970543956,0.4689933310370175,0.4531708417052455
DG,0.30462740437096675,0.5519306155405467,0.47121500344984585,0.4567671679161232
RTX,0.27103148403371524,0.5206068420926825,0.461852965403326,0.4975423798184318
LEN,0.005940565288068316,0.07707506268611344,0.06482575871244264,0.07869870243556225
DVN,0.43291315433472055,0.6579613623418328,0.5374170142684541,0.7956551160104163
HLT,0.13592385849699767,0.3686785300190366,0.3016277511569535,0.37231005764054026
