,mse,rmse,mae,mape
DGX,0.008009737504140564,0.08949713684884318,0.07733737832717118,0.06728194914574331
IFF,0.006527435503413802,0.08079254608819926,0.06577344786991375,0.06606346201797338
MMC,0.08441881257957538,0.290549156907356,0.26626827022568467,0.22627887425046994
LKQ,0.09294099448647199,0.30486225493896746,0.2795218427837865,0.25706623128701794
BMY,0.022286616519985432,0.1492870272997136,0.12492432913013288,0.1484104719494835
EFX,0.014456664893229538,0.120235871906971,0.10275629902560172,0.09289736627776221
FTI,0.5062598567300679,0.7115194001080138,0.5979276252462097,0.6918046428893
D,0.04252334917278505,0.2062119035671439,0.1898903803939026,0.1833510544100124
WAB,0.4459384599063138,0.6677862381827839,0.5903179710545943,0.6657297653978895
NKE,0.011946368777368647,0.10929944545773619,0.09510322624085307,0.11564678082396183
PWR,0.2220104656825206,0.4711798655317528,0.39181175793278666,0.3186569352495798
RSG,0.01862772916424562,0.13648343915745095,0.11718680384676478,0.09943670915459862
AOS,0.16694493001049288,0.4085889499368441,0.35247112139527403,0.30606013090410583
GPN,0.18468699489741386,0.4297522482749961,0.3821357258234095,0.3774211344757735
IVZ,0.03446342346760031,0.18564326938405365,0.15355640531269896,0.16646772114963002
UNP,0.4754430330219374,0.6895237726300214,0.6040902480753766,0.6102703452351688
AXP,0.1315363189573395,0.3626793610854352,0.3014141305557851,0.3395250259227605
CAH,0.027114158946473448,0.1646637754531137,0.14815315418875802,0.17499704542639727
AMZN,0.019494846185692468,0.13962394560279576,0.1291489333193352,0.12678899354140602
TT,0.25144314589046785,0.5014410692099999,0.44249135744486395,0.37867957194571145
IRM,0.5210196157146714,0.7218168851687188,0.66741371969447,0.5709902300172484
BBY,0.5614398280898288,0.7492928853858342,0.6382310154306639,0.576229749374961
CMA,0.3500603636405045,0.5916589926980782,0.47155711137076217,0.41164723333828074
MCK,0.01512763894009981,0.1229944671117356,0.10295219464341585,0.13417158018635528
KHC,0.09766852805749679,0.3125196442745588,0.2849609845716555,0.2532604183569822
MMM,0.16573764799954024,0.4071088896100652,0.3722727428347398,0.3355544570394998
BDX,0.0033897282997050224,0.05822137322070841,0.04993660964534417,0.04692995494206682
ADI,0.34073585573513254,0.5837258395301107,0.4998396955788325,0.4822415583262278
EIX,0.10193775107156344,0.3192769191024673,0.3021737773951951,0.2689349792045773
BLK,0.11647591400152117,0.34128567799062587,0.2988568675205026,0.29289230491940865
WHR,0.2682050680845046,0.5178851881300571,0.47269203933054615,0.4478615204932484
TDY,0.13143491567762644,0.36253953670962075,0.30320158957488647,0.2591008481167305
COF,0.2872591990649512,0.5359656696701303,0.44754375458757634,0.4700581775438475
ITW,0.1315447592162773,0.3626909968778896,0.3237180647610827,0.26164131935148033
PNW,0.035107461813795295,0.18736985300147752,0.17759034946858196,0.1504532438443739
XRAY,0.008915593532228335,0.09442242070731048,0.08734775805399543,0.09052519694631009
WMT,0.010722541756513194,0.10354970669448173,0.07129800962384941,0.06447628958158504
AEE,0.028330253843996754,0.1683159346110663,0.15765932732377516,0.13614674973764257
AFL,0.19084690771264692,0.43686028397263,0.3912930208661129,0.3604274324285277
