,mse,rmse,mae,mape
DGX,0.0952371497799587,0.30860516810312605,0.2641358005031092,0.23981371802848336
IFF,0.0032943329182586905,0.05739627965520667,0.047398684754692805,0.04451403282169409
MMC,0.019549374929999093,0.13981907927746876,0.1189090890096545,0.1051093773924354
LKQ,0.060436694860498005,0.24583875784850934,0.2056639565692066,0.19565877831867048
BMY,0.0687434540370639,0.26218972908385235,0.1951684340328886,0.22252323162537455
EFX,0.00468438643243881,0.06844257762854063,0.051451737312285264,0.04837252156326133
FTI,0.09561957725652821,0.3092241537404997,0.293887215910692,0.3833871341084535
D,0.00953748608301764,0.09766005367097459,0.08221831436340515,0.08133762843705641
WAB,0.15593516119969594,0.3948862636249784,0.3208401260320955,0.42704890394301176
NKE,0.4128807835739696,0.6425580001633857,0.567420597944656,0.6672996044939411
PWR,0.22173804720601276,0.47089069560356867,0.3796427273304999,0.4047826538864278
RSG,0.0036803024384468447,0.0606654962762759,0.05022054222784412,0.04519376990175298
AOS,0.05080131704822307,0.22539147510104074,0.20904800003220667,0.19837391795047643
GPN,0.24518033419672802,0.4951568783696012,0.44621190347601974,0.44044448957460786
IVZ,0.010209590719783859,0.10104251936577917,0.08323870643211671,0.1009265505043627
UNP,0.026440110130980223,0.1626041516412795,0.1564055131941927,0.18037488558151324
AXP,0.007428000138697745,0.08618584651030438,0.0638055524850006,0.08557321343834653
CAH,0.005628401442375309,0.07502267285544623,0.05997735569160479,0.06722751100692334
AMZN,0.13636511392089376,0.36927647355456283,0.3364903888253626,0.3277609466525005
TT,0.016970218615897866,0.13026979164755684,0.11528472700384794,0.11006513762702075
IRM,0.02821488598856365,0.16797287277582548,0.13797498812185607,0.13847841667544214
BBY,0.03437779547180025,0.18541250085094113,0.17404184750036683,0.20966143096569187
CMA,0.011204814054887742,0.1058527942705706,0.08535066481909746,0.09874707866200928
MCK,0.06645102279224946,0.2577809589404335,0.21235722450033093,0.256839285456825
KHC,0.0036506198249890327,0.06042035935832418,0.05217844264869545,0.04844000817382161
MMM,0.027524803011560094,0.1659060065566045,0.1468683826481089,0.1376142385981574
BDX,0.009507746520021754,0.09750767415963604,0.08429654120219007,0.0758217160988294
ADI,0.06402685857774933,0.253035291170519,0.23884043571961397,0.25694459777405176
EIX,0.0031881338019291677,0.056463561718414185,0.048949725577905084,0.04716299202141083
BLK,0.07710325847443548,0.2776747350308189,0.2508381116105371,0.25519158801983227
WHR,0.14188021310215554,0.37666989938426926,0.3213987168994782,0.3359135247206401
TDY,0.23703572829690697,0.48686315150862153,0.4099965960536772,0.4283126567169212
COF,0.019386492838698786,0.13923538644575517,0.1276957141441374,0.15149606083734918
ITW,0.002556111540842917,0.05055800174891129,0.03779382122422782,0.03441466279897789
PNW,0.0023164503600868577,0.04812951651623833,0.04090480760189378,0.03648326577739403
XRAY,0.07866159078834528,0.2804667374009711,0.23995864852370813,0.2464400759431711
WMT,0.2753637963439581,0.5247511756479999,0.46627748913540973,0.47151087896608607
AEE,0.013085941273597993,0.11439379910466298,0.09126726618730797,0.08206486730118928
AFL,0.00866122427779422,0.0930656987175953,0.08191341048730218,0.0802889141543668
ZBRA,0.021133808156364106,0.14537471635867122,0.10578179116322246,0.14665191285809903
PEP,0.027998969649394856,0.16732892651718906,0.15145405382756807,0.14648385176408488
TFX,0.08524991245798119,0.29197587650006496,0.24521379815732958,0.20139325797146396
VLO,0.07039202144424418,0.2653149476457069,0.22938572818155545,0.2884732762011318
CPB,0.01495274174973168,0.1222814039407942,0.10471586084427814,0.0876602174560044
AON,0.05213051724882384,0.22832108367127166,0.1957922036303895,0.1850563563222596
DG,0.2815829169512968,0.5306438701721681,0.4757537382713748,0.46666973435520903
RTX,0.009262046864701954,0.0962395285976711,0.08278500117995266,0.08384920666361965
LEN,0.005653029173381283,0.07518662895343349,0.06358726864344862,0.07823952374319396
DVN,0.1587651570963882,0.39845345662497167,0.3768056040148578,0.5717246541684943
HLT,0.017611958065277537,0.13271005261575905,0.1161629926457803,0.14380176220213814
AMGN,0.00615058899991004,0.07842569094314719,0.0615445610101864,0.0625998977930676
CHTR,0.020316340333107332,0.14253540028044728,0.11495668669982538,0.09810891612154699
FTNT,0.20343823006756293,0.45104127313092196,0.35485803682589184,0.5085057176979707
FRT,0.05070283529054336,0.2251729008796204,0.18650211065741745,0.17506591874946678
GD,0.002940950330912257,0.05423052950979049,0.04581802051151267,0.04995836054889144
CL,0.00986085104713891,0.09930181794478342,0.08874476646212524,0.08577853142523534
SPGI,0.08680076990506261,0.2946197038642572,0.238207529999106,0.21269808384926492
GWW,0.0488535746057936,0.22102844750346864,0.19287390222028147,0.19627556282749742
CVS,0.002915871385336286,0.05399880911035248,0.045778923786331194,0.05063475986197871
AZO,0.04396217498639615,0.20967158841005654,0.18369691772725996,0.19218735554632815
AVB,0.02975258400995996,0.1724893736146084,0.14609826769356551,0.15112748943457735
IP,0.044228953562855694,0.21030680817048147,0.17097976486546126,0.17810392867008704
UAL,0.06118443825335671,0.24735488322116608,0.21577496559469667,0.2745684022509416
TDG,0.11675364878036691,0.3416923305846459,0.28130660418516173,0.2564277167872339
PKG,0.030696230601063298,0.17520339780113656,0.14062585027090266,0.1468571724205257
BA,0.07825856360513031,0.2797473209972355,0.2558444114228154,0.2864959163699124
PG,0.007081348919959856,0.0841507511550542,0.06930784292149614,0.06225370504371723
A,0.019355569782104842,0.1391242961603215,0.11898653989823336,0.10406058910240755
UAA,0.04058341408821618,0.20145325534281192,0.1901841243975895,0.2583532857715602
NWSA,0.09830374434680404,0.31353427938074657,0.29203983684445023,0.3631470704141684
HCA,0.49034218026696585,0.700244371820985,0.6083835922100304,0.727693054855713
ATO,0.02152901470142142,0.14672768893914134,0.10424771341022944,0.08910878134647252
PHM,0.16410149991514733,0.40509443333023887,0.33644080849509106,0.3705738193453907
IEX,0.01348396661410584,0.11612048318064234,0.10380759956143792,0.09827348849182034
V,0.04899842499718044,0.22135587861446201,0.20054221466442756,0.20359201152466141
AMAT,0.15947013860857173,0.3993371240049837,0.3266376434202976,0.21709669931534395
JPM,0.004138227007708238,0.06432905259451781,0.051902443029001044,0.057977143355478954
NCLH,0.16143094838405417,0.4017847040195211,0.36038503379482495,0.5511109625881017
JNJ,0.0015658472242941995,0.03957078751167582,0.029515610862967306,0.026121499084969874
MSI,0.04086056863546841,0.20213997287886531,0.1800187685214971,0.1790051930547017
XEL,0.002976271145756031,0.054555211902769025,0.043150754509284336,0.03872892757054418
AMD,0.7627116020495425,0.8733336144049091,0.6448495342815762,0.272584446754326
TROW,0.01580867779971526,0.1257325645953158,0.10449550380367598,0.11486189541778005
KR,0.0532732963621378,0.23081008721920668,0.18735096149076413,0.2144453319371518
GOOGL,0.06715371517411284,0.2591403387628272,0.2261423766289232,0.22689702873553286
HAS,0.006046906547489126,0.07776185792205023,0.06742713589574705,0.06751254325171138
TGT,0.003956904377727836,0.06290392974789283,0.04948453895942499,0.05255138970512964
AVY,0.002876766974709167,0.05363550106700941,0.04151451588796049,0.03903273390005265
CCL,0.042056941935291366,0.20507789236114984,0.18135690820067132,0.20388710284483114
ZTS,0.05154056653417901,0.227025475518011,0.19294140446309466,0.18845243675129655
ABT,0.02320458682498152,0.15233051836379183,0.126136224522284,0.14832010295231263
WYNN,0.4540953893404921,0.6738660025112501,0.5839340082892761,0.592630685109192
LEG,0.023056877935063228,0.15184491409020992,0.13101339614897387,0.12817380948960289
ETSY,0.783875724713744,0.8853675647513546,0.7117711290090618,1.0960079021452132
ALB,0.01220923327248047,0.11049539932721394,0.08740640498947126,0.07083959731667125
MU,0.13087717898146994,0.3617695108511356,0.34214350424741363,0.5230514837539013
APA,0.02610923724994446,0.16158353025585392,0.13888611814612167,0.15796770819534955
MCHP,0.07800762297074426,0.27929844784879176,0.26458776292423675,0.24870230355010045
WAT,0.006517873801241779,0.08073334999392617,0.06076498960163029,0.05547053113549745
WEC,0.003462201473122262,0.05884047478668287,0.047257408923226094,0.042827810327774
ANSS,0.00988497563753874,0.09942321478175375,0.09115892700655664,0.09992925626476945
FANG,0.03977182204531122,0.19942873926621313,0.18524086402934728,0.18044948294891286
DD,0.19669892937701602,0.4435075302371043,0.39432906703871295,0.3877117834682949
BK,0.018810159678484845,0.137150135539433,0.12702992499098173,0.1444685635633883
EXR,0.02236108881957825,0.14953624583885422,0.1037595670864566,0.1026433470634481
NOV,0.014529713070419363,0.12053925945690624,0.10082866911811468,0.13052692123912701
EXC,0.17767854395911403,0.42151932809672443,0.3674482532588502,0.35457954156560223
GRMN,0.17249881471007256,0.41532976622206186,0.34424445577729595,0.2893514036577282
ADBE,0.043235794992999455,0.20793218844854072,0.18657465787465027,0.17619199791881043
FLS,0.004577527009502755,0.06765742390530957,0.052179102557495,0.058412847955487755
EQIX,0.017585860242678282,0.13261168969091028,0.10777633282325914,0.09455649624169889
KMX,0.018385054674706483,0.13559149927154904,0.10909051310063345,0.13140622464771506
ECL,0.06267592393025084,0.25035160061451744,0.23191759152411212,0.24384122521810242
RL,0.13169317096034774,0.362895537256037,0.33332621126806056,0.46024970430892487
TYL,0.5375069028723802,0.7331486226355337,0.6647831984887188,0.7560541089916744
SYK,0.05574965218258241,0.23611364251686603,0.1992777031134249,0.18108110103832178
CNP,0.09072553348705986,0.30120679522059235,0.2551558206631085,0.21839619082826434
ED,0.01102532608452543,0.105001552771973,0.09310522275184126,0.08174505920900997
SHW,0.0520753183913705,0.2282001717601687,0.20758854683491162,0.20729460857367552
WM,0.0038885712499636157,0.0623584096170165,0.05184563823610941,0.0471677966232017
DPZ,0.1339535928421177,0.3659967115181743,0.30578134702049153,0.24529928622223454
FE,0.07601109687455077,0.2757011006045329,0.25151524108860956,0.25134293798881807
LMT,0.006949991683744718,0.08336661012506577,0.06918716892591398,0.06551682137275085
CSCO,0.04079605725713022,0.20198033878853214,0.19252451399519013,0.1963686484486839
DTE,0.0016375024050046384,0.04046606485692226,0.03268866440094446,0.030162793423370273
QRVO,0.2540018370766445,0.5039859492849423,0.43310789090534824,0.4680188759660977
SCHW,0.009645669619263181,0.0982123699910718,0.08224418609531431,0.09482367923700842
ANET,0.25432846569001155,0.5043098905336,0.4317736416567329,0.4712052910216781
EA,0.02408680696339656,0.1551992492359308,0.1432847730049663,0.15682605945332748
PFG,0.018115796023951358,0.13459493312881937,0.10385608888444324,0.1285227557940547
CB,0.024901289653217994,0.15780142475027908,0.1343650751562646,0.1241518979036853
RCL,0.21729714456357585,0.46615141806453386,0.4194251274274717,0.5607879747289223
DHI,0.012125184122942228,0.11011441378376506,0.09842714878997676,0.10295930742447752
ESS,0.013695479326719783,0.11702768615468642,0.09995311560848893,0.10655383714603624
UHS,0.17041399154662307,0.4128122957793567,0.3503987506154902,0.40322638963425034
RHI,0.015691606899377344,0.12526614426642715,0.11560163075635731,0.16607233179304853
FIS,0.010594728080597937,0.1029306955217827,0.09564562222289627,0.1022556364451795
CME,0.01081320218873159,0.10398654811431905,0.0829713654037778,0.07684299092900249
GIS,0.012493709279686347,0.11177526237806981,0.08556088210928559,0.07429643227825757
WMB,0.18999282197768252,0.4358816605200115,0.3288187373342426,0.6455715074560754
VMC,0.02139163805078356,0.14625880503676883,0.12676959295998302,0.11499661274375392
ULTA,0.04063364245841537,0.20157788186806452,0.1635950356808342,0.12365669156931569
ORLY,0.060665463566506324,0.24630360039290194,0.2231881222767402,0.22976940717264482
MO,0.051184031183957306,0.22623888079628865,0.19941785695520603,0.18755756661816203
CRM,0.15198720822702483,0.3898553683444988,0.34782403056585653,0.36902331054564
TSLA,0.0910566586661642,0.30175595879147804,0.2610443893003563,0.3197203725767895
O,0.014022479349947298,0.11841655015219493,0.09774018918463205,0.07517177858514547
ABBV,0.14680903376776286,0.3831566700029674,0.3334741877042131,0.3621188238430351
CBOE,0.055669230216888695,0.23594327754121053,0.2155040634557239,0.2280011222289782
WDC,0.04226316254546021,0.20558006358949354,0.15847983780358052,0.25979331638328046
OMC,0.009570783513067864,0.09783038133968334,0.07566166158353659,0.06968033961666298
ADP,0.09224264260613049,0.3037147388687788,0.272465361152197,0.27538367399530916
