,mse,rmse,mae,mape
DGX,0.006874515133664248,0.08291269585331458,0.07075497166801693,0.07762322043166295
IFF,0.03990717411016367,0.19976780048387097,0.16290421145099207,0.15733572516161967
MMC,0.007845850650869722,0.08857680650638587,0.07438441801987043,0.07291496335412882
LKQ,0.11013002621640476,0.33185844303920425,0.30591702890449596,0.3218779270655314
BMY,0.00524387812380242,0.0724146264493743,0.05936323685370879,0.06483440321884955
EFX,0.023167076454737888,0.1522073469144571,0.11863475727533036,0.10126316559662499
FTI,0.13763922749001803,0.3709976111648403,0.31104098950966935,0.48878892947167957
D,0.01899814055821669,0.13783374245160976,0.11564245019780328,0.11075106755910621
WAB,0.008112608510090588,0.09007002004046956,0.06538364395517494,0.09299784840095744
NKE,0.07249103495137663,0.26924159216468885,0.20826157660677055,0.20714408191070993
PWR,0.017367930240072525,0.1317874434082114,0.11049347370616287,0.16076307581681898
RSG,0.0070630635295693195,0.08404203430170713,0.06772548359821376,0.05981594137343402
AOS,0.00787154412968889,0.08872172298647547,0.07264128916220328,0.07039504372815045
GPN,0.025969278629776996,0.16114986388383018,0.1321241695502603,0.10559968256375563
IVZ,0.009045386306254377,0.09510723582490649,0.07560752212738993,0.10161331045107112
UNP,0.03377033769017252,0.18376707455410102,0.13320522388024966,0.16323606712543146
AXP,0.006918441976925507,0.0831771722104419,0.05669478360946154,0.07645200779421055
CAH,0.0034013017358406044,0.058320680172993564,0.048448811427537916,0.051780457846782535
AMZN,0.030715051583594805,0.17525710137850278,0.146943385487997,0.13287359210952102
TT,0.017819782770574007,0.1334907591205249,0.11664865165602037,0.13556319226402075
IRM,0.27658302837127496,0.5259116165015515,0.4196319690747654,0.4312519197824368
BBY,0.03950017561249354,0.19874651094420134,0.1723409271931343,0.18900196113826498
CMA,0.030250089599004926,0.1739255288880989,0.15656735306031527,0.20896669949315633
MCK,0.017045877847867156,0.1305598630815273,0.11574594733052718,0.16181012774045608
MMM,0.046073644629406114,0.21464772216216532,0.17299198585745654,0.16630139798867882
BDX,0.009034776785302396,0.09505144283651036,0.0848753478150509,0.0865191678146513
ADI,0.017486784075370673,0.1322376046189989,0.10389339109519292,0.12046386269747766
EIX,0.07413975630899514,0.2722861662093672,0.22634338369694462,0.19624930684837738
BLK,0.047729849943931306,0.218471622742935,0.18044385806431093,0.1900581568614692
WHR,0.052070695461321544,0.22819004242368146,0.16251712096360857,0.17681873047948274
TDY,0.05998176521868915,0.24491174985837072,0.23306839306082655,0.29004590549598813
COF,0.06156514128198263,0.24812323809345757,0.23170601263607252,0.30357212312637016
ITW,0.06481898479314492,0.25459572815179937,0.20147790198952406,0.18855242422466872
PNW,0.037036144923336824,0.19244777193653562,0.16006679268322066,0.1343379177130873
XRAY,0.004385834903672235,0.06622563630250929,0.05853706031147237,0.05475244832651026
WMT,0.03586283768813472,0.18937486023264735,0.14559144028610277,0.16469642408354535
AEE,0.08675736102514439,0.2945460253086848,0.2599600197748796,0.2191487965944414
AFL,0.01736342648844161,0.1317703551199647,0.09895283072413016,0.09309443107053285
ZBRA,0.3959329764039946,0.629232052905758,0.5943715229453272,1.1428345538688038
PEP,0.003809147625731986,0.061718292472588594,0.05272337277431078,0.049294082369676834
TFX,0.030723911833737388,0.17528237741923,0.16606583298934413,0.16302295731383512
VLO,0.17321301034587078,0.41618867157320705,0.34469497775619146,0.3968397906652419
CPB,0.01115225033189802,0.1056042155024979,0.08206885766266772,0.06579373423817438
AON,0.007823665447711202,0.08845148640758504,0.07176827411488879,0.08018399984033003
DG,0.06585194496644321,0.2566163380738709,0.2456040085412484,0.26084380571291843
RTX,0.10401746113719722,0.32251738113967937,0.2597362632435658,0.3047031774050695
LEN,0.1807348391150072,0.42512920284897765,0.37660575189477513,0.440179225718026
DVN,0.2029139772867514,0.4504597399177327,0.34921175033649077,0.7011808701184729
HLT,0.012678389828200777,0.11259835624111382,0.08653175626414406,0.11811788481216183
AMGN,0.0077655181837477175,0.08812217759308787,0.07917563154768682,0.09173057797724148
CHTR,0.013942572475412944,0.11807867070480148,0.08620745453631004,0.07763322412221713
FTNT,0.3774623658142845,0.6143796593428892,0.5508658297475971,0.8435548224588374
FRT,0.01193677985974709,0.10925557129843351,0.09481070035972482,0.08386599958789868
GD,0.04226939698043062,0.2055952260643,0.18497778990135386,0.1998970385432153
CL,0.006781985556609021,0.08235281146754506,0.06459387365108485,0.0625875589032763
SPGI,0.012019909316157765,0.10963534701982644,0.08467917668290803,0.0892238604455568
GWW,0.036803761946738844,0.19184306593343123,0.13951039725388353,0.15246398700102023
CVS,0.12133085495845297,0.3483257885348901,0.3195388316524059,0.3666110061129836
AZO,0.01846278328910413,0.1358778248615429,0.12797211600195682,0.11634834790797019
AVB,0.0014724524853445408,0.03837254859068577,0.031338684165858575,0.030265889325688623
IP,0.0526545369319288,0.22946576418265274,0.16764479695462073,0.20679269357615512
UAL,0.01802039467438819,0.13424006359648444,0.11524874670568738,0.13278388487090795
TDG,0.005533962712147898,0.07439060903197324,0.05665676548596067,0.055240069104508856
PKG,0.017920382219718818,0.13386703186266147,0.1052898295988687,0.11448116097868387
BA,0.006219335823214403,0.07886276575935187,0.0652308907008921,0.07466552999120527
PG,0.0032341878486531893,0.056869920420668685,0.04502771463924575,0.047982686646472955
A,0.048108921030548375,0.21933745925069065,0.17308505350758624,0.17289035276963347
UAA,0.3016461259308952,0.5492232022874627,0.4676142602247657,0.5796842567374103
NWSA,0.005783318187545557,0.07604813073012089,0.06672920105581577,0.08344671745886227
HCA,0.4745286361574017,0.6888603894530456,0.6380372398861519,0.8183844551568678
