,mse,rmse,mae,mape
DGX,0.006007213106229863,0.07750621333951145,0.07140598371365166,0.06431838648672139
IFF,0.0335191568194507,0.18308237714059403,0.16044371151662534,0.16709935393805306
MMC,0.009006242045241588,0.09490122256979405,0.08920082895704266,0.08466326612342362
LKQ,0.002838866159389129,0.053281011245931965,0.04103215678551699,0.043259274998185736
BMY,0.1537445511339148,0.3921027303321348,0.3766594983174887,0.5202457003021103
EFX,0.06501408690936158,0.25497860088517543,0.23041367681667488,0.23967592919456598
FTI,0.14222808552530597,0.37713139026777653,0.3491265058817856,0.3349492055423485
D,0.07929934007786661,0.28160138507803295,0.25633175943973174,0.25778357015900205
WAB,0.28256104854332725,0.5315647171731089,0.47826284987060314,0.4847485693454065
NKE,0.0116724780458193,0.10803924308240641,0.08514391578738247,0.09024696700790028
PWR,0.055607375044822965,0.23581216051090953,0.19863259868108624,0.14776778486319686
RSG,0.020176865508031876,0.14204529386090858,0.13390053473321095,0.11944134170011113
AOS,0.049685829682530686,0.2229031845499985,0.19267023778216186,0.16959991132049926
GPN,0.007313985652373037,0.08552184313012107,0.06219519673282236,0.05870012425451157
IVZ,0.3336023246409744,0.5775831755175824,0.523311503835019,0.5115004931021129
UNP,0.0024075229184105907,0.04906651524625109,0.03687077094021269,0.03347615775141418
AXP,0.12827815506329934,0.3581593989598756,0.3140759379920131,0.26493492973627547
CAH,0.006949021824644723,0.08336079309030549,0.07017250855659066,0.08099832317764565
AMZN,0.013482767436279365,0.11611531955895986,0.10099314438961708,0.08995753631027426
TT,0.04868949231804064,0.22065695619680936,0.18143505265344453,0.14611095149228578
IRM,0.1392635236936408,0.37318028309872003,0.3431083787808217,0.3900602282368343
BBY,0.3554601743424592,0.5962048090568032,0.534122754896231,0.3576959883569957
CMA,0.3616353040303251,0.6013612092830108,0.5353801171790705,0.3694542373448743
MCK,0.25134203386548687,0.5013402376285858,0.45857009892654405,0.6050741840432156
KHC,0.06219170680326751,0.24938265136786783,0.22097337681920162,0.22048387756075125
MMM,0.012578376418994189,0.1121533611578101,0.10300485716531764,0.09994233145010334
BDX,0.020314496041797647,0.14252893054323268,0.12958385662532218,0.12613444329425538
ADI,0.04279252852825037,0.20686355050672986,0.1843330491052897,0.14378152789848006
EIX,0.07992839575730802,0.2827161045241463,0.2628904482054633,0.2676076040292892
BLK,0.04083418008487638,0.202074689372213,0.17702326338196012,0.16150026818005905
WHR,0.006302974097147284,0.0793912721723697,0.06686885667298892,0.06816876694819426
TDY,0.0032824447596152906,0.05729262395470547,0.04704977351108121,0.04004067946187769
COF,0.2883229515736096,0.5369571226584201,0.48886586358242684,0.43301959515131594
ITW,0.006480141719904596,0.08049932745001412,0.0722477347757379,0.06192654493698515
PNW,0.07615553105223978,0.275962916081563,0.25828925875452047,0.25710704732286843
XRAY,0.016829434327340482,0.129728309660384,0.12265267868796353,0.13028794843431057
WMT,0.06507829767490876,0.25510448383928647,0.2335409808676738,0.2351086397401428
AEE,0.0979596479086076,0.31298506020033545,0.29084870032427157,0.28861158850651664
AFL,0.022166616003922415,0.14888457275326553,0.13457697083198686,0.13467642371669397
ZBRA,0.970548896750996,0.9851644008747961,0.8920050129816339,0.6528263010063875
PEP,0.012024597728005617,0.10965672677955338,0.09986870347259687,0.0992639578479181
TFX,0.11680053495000399,0.3417609324513321,0.3159250257930387,0.32171511610579706
VLO,0.4065730154963942,0.6376307830526959,0.5771415046634684,0.5311119051550349
CPB,0.06306373477480308,0.2511249385760066,0.23339989033668618,0.27423828344196893
AON,0.0021036857757019915,0.045865954429205893,0.04125752736706714,0.03875299809448626
DG,0.3597827344813577,0.5998189180755786,0.5551788259492259,0.7214441055678484
RTX,0.004340107229150734,0.06587949020105373,0.055726388265663306,0.050737484887750074
LEN,0.031310674736081956,0.17694822614562136,0.16702991358701438,0.17539321538219232
DVN,0.10431784701874881,0.3229827348617087,0.22597194157824546,0.24651559121679767
HLT,0.002827168569271555,0.053171125333883566,0.042611255048267474,0.03930460080793502
AMGN,0.004356316023612945,0.06600239407485871,0.05645380115439813,0.05732177214323292
CHTR,0.0030725402253559474,0.055430499053823676,0.04584084323783182,0.03682959848150271
FTNT,0.006247996051947619,0.07904426640780228,0.0630537750708764,0.06741204113530617
FRT,0.1497315277655523,0.38695158323174267,0.34497622304261966,0.42374429987315015
GD,0.10288990722349942,0.32076456665831937,0.28441907418057877,0.2197307959495966
CL,0.017695404775047285,0.133024075922546,0.11822879054262551,0.1239213390076573
SPGI,0.0037089480873255054,0.060901133711331726,0.05034168859188477,0.0471323291793853
GWW,0.012526847781901797,0.11192340140427201,0.08893217696644615,0.09120752253434575
CVS,0.010977979525253766,0.10477585373192512,0.08355498393713215,0.10847310105310275
AZO,0.04649546793948219,0.21562807780871718,0.16895909587472394,0.213260690628742
AVB,0.003397068966442057,0.058284380124026855,0.047890752052126714,0.04869103568383624
IP,0.014782718069773907,0.12158420156325371,0.10955748180068756,0.0924990056791131
UAL,0.4544047179270436,0.6740954813133252,0.6097541598810271,0.4338362472462402
TDG,0.144222683939434,0.37976661772651105,0.32329484908954303,0.3261362691095626
PKG,0.01241600486854758,0.11142712806380492,0.09629084046513478,0.07502990353330283
BA,0.12381717830011944,0.351876652109968,0.28878056293544574,0.2140925468169596
PG,0.014608194679186635,0.12086436480280958,0.10138366670399775,0.09793905181308672
A,0.016722130273800158,0.1293140760853209,0.11782142842748722,0.1109425141610673
UAA,0.06800032816999363,0.2607687254445855,0.2190304531166209,0.4627122492358473
NWSA,0.04906754898189446,0.22151196126145076,0.20492470882528138,0.197623103016267
HCA,0.013655603993382354,0.11685719487212738,0.09243161937995446,0.09066104112567153
ATO,0.09370817284883176,0.30611790677585615,0.28731550515410914,0.2952300447229558
PHM,0.036236684741813886,0.19035935685385652,0.17458088560101717,0.17897057170693187
IEX,0.00893101950249689,0.09450407135407918,0.06725010745263675,0.056915577956562796
V,0.02906625927326944,0.1704882965873888,0.14329746165108315,0.12955739982103368
AMAT,0.021694467529430453,0.14729041900079737,0.13033160185677828,0.09639480900706777
JPM,0.11670008701929348,0.34161394441575926,0.30198790956800664,0.2271623425202608
NCLH,0.3787030834091314,0.6153885629495656,0.506604570655194,0.5119631560279632
JNJ,0.0606135588401099,0.24619821047300466,0.22648467457239982,0.2293100048748853
MSI,0.22759941263777095,0.4770738020870261,0.4381934591285803,0.3948897819240151
XEL,0.08710032479309815,0.295127641526676,0.2774545335651189,0.2856999136107874
AMD,0.07601820632554797,0.2757139937064276,0.2263526086542828,0.12623626974326912
TROW,0.014894358571884122,0.12204244577967176,0.10238050462270447,0.10664957307366714
KR,0.083343439796774,0.288692638972271,0.2563800995665348,0.33413725550554063
GOOGL,0.034867950579485094,0.18672961891324336,0.16461778301062097,0.14120138922125405
HAS,0.063320231325698,0.2516351154463502,0.18653249673974653,0.1581204785612435
TGT,0.022687779442265195,0.15062463092822898,0.13795870167944133,0.1738693739823916
AVY,0.018648949027375943,0.13656115489909984,0.10499277674430954,0.09611658716657695
CCL,0.25034662116556644,0.5003465011025524,0.4255048913449545,0.36180920338061145
ZTS,0.004693711449135272,0.06851066668143926,0.049533790108774366,0.04292506080943744
ABT,0.004387199605358715,0.0662359389256219,0.053936869125387366,0.05612632596603899
WYNN,0.017476895667841878,0.13220021054386366,0.10265494343086719,0.09183603019236818
LEG,0.04591090016428174,0.21426829015111346,0.19841840044908055,0.20941592864348488
ETSY,0.06122938062982276,0.2474457124902809,0.20094048539655235,0.1660468927057501
ALB,0.12574867173674614,0.3546105916872001,0.3330748194324504,0.2954292875252313
MU,0.05524636903174088,0.23504546162761977,0.19635362394909855,0.10653649712379298
APA,0.013939977362984886,0.11806768128063194,0.1071936388000905,0.11452766815592695
MCHP,0.014813841992170795,0.12171212754763099,0.10787046455252046,0.0806669131600852
WAT,0.02471733652638589,0.15721748161825355,0.13885722065998451,0.13662831622226507
WEC,0.1352783713797713,0.36780208180456414,0.3399047567323269,0.3637185491702869
ANSS,0.017034699563636478,0.13051704702312444,0.08935030696373929,0.07196378019512613
FANG,0.007198107565594813,0.08484166173287044,0.06186182108013968,0.06147203105213793
DD,0.04668707497280616,0.2160719208337959,0.18654104451468465,0.15947094269544573
BK,0.094785628171024,0.3078727467169252,0.27212530949876085,0.2393480217065786
EXR,0.059942748874652146,0.24483208301742676,0.23640623449242407,0.286678931563844
NOV,0.0072310284262086235,0.08503545393662942,0.07044793963209597,0.07371101205892623
EXC,0.016906860954678332,0.13002638560953056,0.1221808529699397,0.12738855926317666
GRMN,0.007503849816082335,0.08662476445037144,0.06718503969619917,0.05885801317153721
ADBE,0.05345154735284968,0.23119590686871963,0.182150223511741,0.14165240397028536
FLS,0.0016925420650312159,0.041140516100691006,0.0317659870103397,0.035291127500957684
EQIX,0.15169620359060368,0.3894819682483435,0.3655461082917084,0.36224993570655845
KMX,0.028247156543762145,0.16806890415470122,0.14930865125980644,0.13804275271989702
ECL,0.004016615112377651,0.0633767710788239,0.0572075441318335,0.0567011893336016
RL,0.06575149076860239,0.2564205349978866,0.20486536059914803,0.25727050123625855
TYL,0.18563309657326782,0.4308515946045318,0.3855979056198342,0.4109475732779797
SYK,0.05191653758308617,0.2278520080734119,0.21816480188748463,0.21093415968820228
CNP,0.04893251866654938,0.22120695890172484,0.20899329447473639,0.19266525848203866
ED,0.0803505123139885,0.283461659336829,0.26416135163306836,0.2732470550946161
SHW,0.008084714770215799,0.08991504195748228,0.0734232765336363,0.08021379137613086
WM,0.09407970886454378,0.3067241576148572,0.2791617695489662,0.2647517985706576
DPZ,0.004082500884754201,0.06389445112648047,0.05349347299319081,0.04359159480319726
FE,0.0856428856501187,0.2926480576564941,0.26397259170543813,0.3042819794132092
LMT,0.02165145846288774,0.14714434567079954,0.1365617699470444,0.13205655854459394
CSCO,0.022540367636925497,0.15013449849027205,0.12401601899788116,0.11806537168920031
DTE,0.07878222836060743,0.28068172074541553,0.26102699733109846,0.25402076710924537
QRVO,0.2663517578965292,0.5160927803181606,0.4736883913779609,0.4554962608844396
SCHW,0.38205922405892273,0.6181093948961808,0.5620337667265172,0.4377151857381036
ANET,0.3447890882060433,0.5871874387331896,0.476256432628267,0.28562814323458885
EA,0.05469716979492982,0.23387426065073905,0.20982342474051524,0.18885141781707224
PFG,0.16794415954706693,0.40980990659947075,0.3805558959930769,0.27695562546068475
CB,0.01790094050218189,0.13379439637810656,0.12769217250386244,0.12259323520282524
RCL,0.34052829232327936,0.5835480205803798,0.48596835330053595,0.3856782722362309
DHI,0.09299005625780449,0.30494270979612625,0.2848305981609031,0.3094489303907511
ESS,0.005125363653225466,0.07159164513562645,0.05199263075605109,0.049255351675924
UHS,0.025337096816369937,0.15917630733362909,0.15162026749141477,0.1777017044381923
RHI,0.05793985144410052,0.24070698254122277,0.20389060136371986,0.18669798458272235
FIS,0.03418863504591276,0.18490169021918854,0.16586815509095998,0.15793151429415814
CME,0.003097477029181127,0.05565498206972245,0.046458167329215726,0.03958104812875723
