,mse,rmse,mae,mape
DGX,0.009573818863115638,0.09784589344022383,0.08312360541865571,0.09667588639352889
IFF,0.009378413721746961,0.09684221043401973,0.07460549766578195,0.07661815138985999
MMC,0.006098481418551842,0.07809277443241366,0.06312711091432915,0.06724613057980246
LKQ,0.06674673603873746,0.2583538968909458,0.21350920194363301,0.21201197167488442
BMY,0.023686014136829768,0.153902612508137,0.13640536850039478,0.14475136744761635
EFX,0.012488998781207997,0.1117541890991474,0.09475317231339757,0.08993617976445657
FTI,0.25464927140713667,0.504627854371057,0.4491649194192729,0.6888594840341529
D,0.002132536695416425,0.04617939687150997,0.0398386730717378,0.041583976081195025
WAB,0.1275917212134406,0.35719983372538205,0.30544929638963847,0.4144211055569269
NKE,0.006851120373325776,0.08277149493228798,0.06661954351316428,0.057145910491619344
PWR,0.09503826710774994,0.3082827713443454,0.27301992871576475,0.3885910951402079
RSG,0.0200481633299247,0.1415915369290294,0.1162320811090365,0.10457215169098488
AOS,0.025348439096000507,0.15921193138706818,0.1321497832661354,0.12998200974158627
GPN,0.03885601168187396,0.19711928287682554,0.15009329998208754,0.13033599475916183
IVZ,0.06083145162639774,0.2466403284671786,0.22286579386121239,0.29463467299655355
UNP,0.04188873006955288,0.20466736444668673,0.1627257006387083,0.2366444728245551
AXP,0.008417029769341184,0.09174437186738588,0.06375109188645096,0.08593420854274615
CAH,0.001761594691918045,0.041971355612108185,0.034310317270941366,0.03802439854827748
AMZN,0.01837102212863555,0.13553974372351288,0.10837496846553107,0.08267750105933637
TT,0.037886665402522446,0.1946449727132002,0.17167998685467353,0.21471061676272976
IRM,0.01518071125241196,0.12321002902528658,0.1121407985961125,0.14101785658021704
BBY,0.055165700985393994,0.23487379799669864,0.19489363641063986,0.24032203570677355
CMA,0.07410707433313878,0.2722261455722774,0.23251814138604576,0.2884112423971569
MCK,0.07297959831042483,0.2701473640634401,0.2338141658759228,0.3261720911092689
MMM,0.01605492679120637,0.1267080375951201,0.09305196986593404,0.09627822049665634
BDX,0.02165448992191117,0.1471546462804052,0.11839815086575661,0.11420533444586752
ADI,0.11926596682328604,0.34534905070563904,0.3068284491514706,0.3578508343996467
EIX,0.046522848772283146,0.2156915593440855,0.16809385943836713,0.16254927049975926
BLK,0.008814053448939468,0.09388319044929964,0.07529563746077031,0.08822719547466455
WHR,0.05302795092791463,0.23027798619910378,0.17396965745586865,0.22106235879884328
TDY,0.061696721264182304,0.24838824703311208,0.21755821709468376,0.2716812742903573
COF,0.06928560684633706,0.2632215926673514,0.22557534494650708,0.2701987281994802
ITW,0.010995606931127989,0.10485993959147596,0.07758754641662703,0.07903942342886539
PNW,0.059242124574158464,0.24339705128484704,0.1980491512815913,0.18593046839817343
XRAY,0.024190251045777083,0.15553215437901283,0.13234409669980932,0.11851876977286006
WMT,0.00902973757865644,0.09502493135307408,0.07357393173998376,0.09194692154613018
AEE,0.03920980686202805,0.1980146632500433,0.16083758457387148,0.14668564350477517
AFL,0.010974543272575554,0.10475945433504107,0.09013798606004657,0.09580970917049356
ZBRA,0.34269432186954685,0.5854009923715084,0.5046538484045343,0.8360998052031265
PEP,0.004325564812980439,0.06576902624321299,0.05406648333786567,0.05210410494486523
TFX,0.003714319173989711,0.060945214529031816,0.05392015006841445,0.051405306731027625
VLO,0.029701649397185902,0.17234166471630097,0.1510214448745629,0.14393061133844054
CPB,0.034360583517503304,0.1853660797381854,0.14267140104012468,0.11527985582535259
AON,0.00405441562350205,0.06367429327053462,0.054045821966745046,0.058971275851326055
DG,0.009534162117194933,0.09764303414578498,0.07885557074570014,0.08498972973420325
RTX,0.007612825737365075,0.08725150851054138,0.07295315081121055,0.09456591639704261
LEN,0.025887485851011846,0.1608958851276559,0.14652007575666084,0.1590476109451123
DVN,0.5939925963206819,0.7707091515744976,0.6972897257923205,1.5272359046176016
HLT,0.12234506173417012,0.3497785895879994,0.3150456109170892,0.4471898139623078
AMGN,0.015430620067858345,0.12422004696448292,0.11010635441813282,0.12197415738202687
CHTR,0.006978935914296176,0.08354002582173516,0.05920288348531667,0.05970177017793579
FTNT,0.30667406339376574,0.5537816026140321,0.4402160539720762,0.5683406217523935
FRT,0.05406198238975719,0.23251232739310232,0.19085363017948265,0.18872506333453506
GD,0.004285121832972084,0.06546084198184503,0.05263233080747112,0.053546762649206346
CL,0.004818867491687657,0.06941806315137046,0.05201117893822834,0.053194218153856256
SPGI,0.021440918502665725,0.14642717815578407,0.1285660313720376,0.14863888909417838
GWW,0.07269466553550795,0.26961948285594634,0.24625728672623604,0.28654842778848966
CVS,0.00485205139405042,0.06965666797981669,0.056241690698468946,0.0564926033397826
AZO,0.012438251460481511,0.11152690913174951,0.09683134826450888,0.09153250447217956
AVB,0.012227639656484388,0.11057865823242922,0.09254732377462214,0.09052894570329215
IP,0.006237530787089197,0.07897803990407205,0.06861782211272002,0.09660250834074947
UAL,0.08318615291641479,0.28842009797587753,0.2477701976854431,0.3174258534279045
TDG,0.010076812822130193,0.10038332940349305,0.08086807580435815,0.08384926704338828
PKG,0.11514614824292371,0.3393319145658476,0.2905187917813763,0.381795937531476
BA,0.007841731747173715,0.08855355299011844,0.06930059912983294,0.07673438066411643
PG,0.015287791529265838,0.12364380910205669,0.09644483817823274,0.10017263103963758
A,0.01641073112944196,0.12810437591839693,0.1167264476153613,0.1330142321750318
