,mse,rmse,mae,mape
DGX,0.10759458662033458,0.3280161377437619,0.2645634185567336,0.25095804566169205
IFF,0.03890548017523361,0.19724472153959816,0.16198927490796203,0.14897423913811694
MMC,0.1267204706826007,0.3559781884927793,0.2953168973758213,0.2724603421306345
LKQ,0.009928029497143625,0.0996394976760904,0.0838176352426202,0.08590376535761243
BMY,0.2523297059989917,0.5023243036117122,0.45016681217943677,0.46279272746320244
EFX,0.03420091513102861,0.18493489430345106,0.15157830874595846,0.12928512788023075
FTI,0.2580346500111533,0.5079711113942931,0.44458411234022577,0.683837973401469
D,0.005217534442102522,0.07223250267090656,0.0664431746370811,0.0692277749726643
WAB,0.03334848567335063,0.18261567751250338,0.1690066123586656,0.23812162088483346
NKE,0.007326535183135639,0.0855951820088937,0.07269706403543386,0.07000010219583444
PWR,0.36741522267824595,0.6061478554595784,0.5011658618522135,0.6522311322439361
RSG,0.004570116086050063,0.06760263372125426,0.05487522902804975,0.04806189448571901
AOS,0.19467471644996548,0.4412195784980144,0.37851997524557557,0.3346311414113915
GPN,0.009116102721898518,0.09547828403306438,0.07905548479323486,0.07019464661692193
IVZ,0.08697452942373281,0.2949144442439753,0.24607808818897198,0.316376994530963
UNP,0.15276853969575838,0.3908561624124128,0.3228646809934942,0.36855814889054056
AXP,0.005720090600562723,0.07563128056936973,0.05320986135424455,0.0715336360026186
CAH,0.023280482671257045,0.15257943069515315,0.13627749819166546,0.14710879919327297
AMZN,0.04787767370991088,0.21880967462594264,0.19236347153725117,0.16638647156644376
TT,0.5255888651219135,0.7249750789661072,0.6204491949714612,0.6750560681201409
IRM,0.32085750881574315,0.5664428557372254,0.47228736230964413,0.41414780812570307
BBY,0.04295162153029584,0.20724772985559053,0.18967058471079232,0.22976283306623355
CMA,0.272187928697617,0.5217163297210631,0.43908118267513835,0.5341524089024884
MCK,0.1599406798775332,0.3999258429728356,0.3260554200471991,0.42414598737922754
MMM,0.2091946121532916,0.4573779751510687,0.4000251231754587,0.3729483871321889
BDX,0.051834027104979176,0.22767087452060963,0.18922672838870416,0.1747302680635881
ADI,0.2442952037676527,0.494262282363982,0.43141871915346675,0.49042931744389834
EIX,0.0121740145829441,0.11033591701229523,0.09103357329154614,0.07728985430227966
BLK,0.3028795448960117,0.5503449326522519,0.48736771469193924,0.49403873082525096
WHR,0.04224409594835843,0.20553368567794048,0.16341191302896713,0.17382297618934064
TDY,0.08617072588143271,0.2935485068628909,0.22056781555254257,0.2488701305022045
COF,0.15698059196566486,0.3962077636362832,0.3422291873430344,0.44341977980316716
ITW,0.28559093669645336,0.534407088927957,0.4593196242231568,0.40394520364933284
PNW,0.0042683990544902075,0.0653329859603111,0.05279090385583999,0.045228574808526774
XRAY,0.0058976100453457395,0.07679589862320604,0.06959623958753651,0.06513734350517558
WMT,0.13347277788292805,0.36533926408603834,0.29739323689072017,0.30654924013110413
AEE,0.0029308067200387957,0.054136925661130736,0.04242411310258903,0.03669323105276384
AFL,0.09948849322504556,0.3154179659198974,0.26387508468281845,0.24550628210290987
ZBRA,0.6011162649274931,0.7753168803318377,0.6656621011669496,1.2983131011766373
PEP,0.030561972212593373,0.17481982785883693,0.15556861043506587,0.14630953939381688
TFX,0.0864820754149464,0.2940783491094616,0.22735951901696527,0.1890233722579202
VLO,0.00671500790473672,0.08194515180739322,0.06571816044890368,0.07184839127790131
CPB,0.022149662820928746,0.14882762788181753,0.1231771074194602,0.10077819476101593
AON,0.14000842346637496,0.3741769948385055,0.3100807840247111,0.3054520653079414
DG,0.12573771579738044,0.35459514350506893,0.28476703497545613,0.2697108509783917
RTX,0.4270745339326871,0.6535093985037148,0.5697648755301264,0.6370603468222312
LEN,0.017933610375437805,0.1339164305656248,0.1185617423350572,0.1457849921438363
DVN,0.9040663138917929,0.9508240183608073,0.8087402993976658,1.409885893115976
HLT,0.09025200353646816,0.3004197122967602,0.23568694089735723,0.2912006522010317
AMGN,0.008311210702903528,0.09116584175503195,0.06840884373654925,0.07385356311058211
CHTR,0.01000587820830934,0.10002938672364907,0.07955999288861079,0.07838428793760197
FTNT,0.11662414321962884,0.3415027719062158,0.32225320763795723,0.5054643632193379
FRT,0.05463722064240464,0.23374606016445418,0.21450979833380857,0.18788869793794902
GD,0.00275769451497809,0.052513755483473944,0.04262501637146427,0.04589171925300535
CL,0.07419829716323006,0.2723936437643692,0.23584558116508128,0.22555321326356398
SPGI,0.11970970947689503,0.34599090952927514,0.2706376736230796,0.2624153576511291
GWW,0.061713970165191694,0.24842296625954632,0.19625697692160018,0.20938578145825765
CVS,0.007243340012216351,0.08510781404910099,0.0705186294908017,0.08040978430981532
AZO,0.02833457711074685,0.16832877683493946,0.1396942598844606,0.1361356423460047
AVB,0.00226659999660877,0.04760882267614659,0.0404380414244451,0.03933116213430489
IP,0.1467717270619496,0.38310798355287456,0.3035654268843435,0.3471253430683929
UAL,0.0809719162237232,0.2845556469721225,0.23601485610855327,0.2935348768613549
TDG,0.007860254108821471,0.08865807413214812,0.07555958108867278,0.07541474794669523
PKG,0.022285597293866907,0.14928361361471293,0.11532242138670205,0.1440171805066164
BA,0.0454238230339323,0.21312865371397693,0.18632679669040617,0.20213909809140002
PG,0.31940223405155316,0.5651568225294225,0.5028439366720002,0.48526917045646467
A,0.19494533318478832,0.44152614099822934,0.3760165013081299,0.3534538613651586
UAA,0.26552709516855044,0.5152932128104837,0.46228692113845676,0.5816851354407313
NWSA,0.05972489721191213,0.2443867778991166,0.2066583318029671,0.24266522326314496
HCA,0.011235566582861458,0.10599795555981945,0.09518789880459004,0.12623522522077513
ATO,0.027176380633374186,0.16485260274977215,0.1479488764420109,0.11542770981298218
PHM,0.01693074074655013,0.13011817992329178,0.11398669703133814,0.13828444456518843
IEX,0.22921112362469298,0.47875998540468373,0.4157551582756583,0.3927178281762959
V,0.0022744717773774898,0.04769142247173479,0.04090004978597911,0.04107157679522704
AMAT,0.8978295378276896,0.9475386735261467,0.8051193507867113,0.7082667577314598
JPM,0.06067769644316874,0.24632843206412194,0.20674603200781141,0.22298434740039033
NCLH,0.09290919802343739,0.30481010157709243,0.2545498828232091,0.3658192110494085
JNJ,0.11888806768943132,0.34480149026567636,0.2964786775949027,0.2575118976231943
MSI,0.10379412045906203,0.3221709491233839,0.2734298406359363,0.26670459768352106
XEL,0.012064268406547762,0.10983746358391458,0.09196064890748859,0.07834856088771609
AMD,2.500628515115864,1.5813375715247722,1.258118183862986,0.8205711419442571
TROW,0.10273980521092023,0.3205305058975202,0.2810343940247685,0.30231854791876145
KR,0.02232908427174139,0.1494291948440511,0.1392997206388091,0.1460888880540085
GOOGL,0.11133801913264213,0.3336735217733678,0.278157242577641,0.2606999589539713
HAS,0.008761740944619881,0.09360417161975144,0.07927077446840919,0.08054413247116848
TGT,0.045299958952722284,0.21283787010943866,0.17869502160137912,0.19767809349555568
AVY,0.10824895374067163,0.3290120875297314,0.2814920171540691,0.24517365281667114
CCL,0.004612699974495447,0.06791686075265439,0.05528990306191479,0.061351980067254945
ZTS,0.09661145615482804,0.3108238345990025,0.2576119705334241,0.2816541688540318
ABT,0.06719968660120075,0.2592290234545522,0.2147757123023742,0.2596445381737862
WYNN,0.8694398354078567,0.93243757721783,0.7748449999245434,0.9248071041496129
LEG,0.1736645355019092,0.41673077100438505,0.3448592545382481,0.3502696491401665
ETSY,0.03458623578480433,0.18597375025740684,0.16913619237061805,0.3993928978752037
ALB,1.2385676715148863,1.1129095522614973,0.9583088752185464,0.7999113591314209
MU,0.2639918649541121,0.513801386679826,0.42849952553836973,0.8053481496774276
APA,0.8444981044466972,0.918965779801782,0.8001637646742259,0.9133019136548396
MCHP,0.24317290157565177,0.4931256448164623,0.4263532906435288,0.40800094044686813
WAT,0.09582241600441996,0.3095519601043094,0.2562420929086886,0.2487927130767162
WEC,0.005209471266317392,0.07217666704910522,0.0601671290388543,0.05127609909798368
ANSS,0.001558414698688376,0.03947676150203276,0.030553743992084402,0.03277104455092083
FANG,0.2593062976136352,0.5092212658694011,0.43927440308656207,0.4130439237534416
DD,0.5494264022609947,0.741233028312281,0.6676887087311996,0.67408617974332
BK,0.029410736480429422,0.1714955873497316,0.14066684164849058,0.15607038559457773
EXR,0.019663443524443516,0.1402264009537559,0.09768241553169435,0.08805653712857589
NOV,0.20375996615127864,0.4513977914780694,0.38101924925365394,0.5481585739006337
EXC,0.060121293711519384,0.24519643902699603,0.19592372499269642,0.18870543106892765
GRMN,0.5152909614672201,0.7178376985553351,0.6000162319657765,0.6280682289987778
ADBE,0.05691116188153659,0.23856060421104022,0.21515967874708689,0.19663990315772495
FLS,0.3227738757170374,0.5681319175306361,0.4868643376032927,0.5649544833587405
EQIX,0.002873829965764271,0.05360811473801584,0.03957780637165725,0.0330182394283008
KMX,0.0913533020322476,0.3022470877150806,0.2370957745037771,0.31631806615498
ECL,0.03768966080538501,0.19413825178306568,0.16710232943077977,0.16583424518954068
RL,0.3186457113977647,0.5644871224374961,0.5024330054070432,0.6930791420745479
TYL,0.02844466237958043,0.16865545463927464,0.1534563689777094,0.15336258246011414
SYK,0.004418913361543008,0.06647490775881534,0.05621645148128818,0.056753025820782045
CNP,0.0909073673249845,0.30150848632332805,0.23492462383773402,0.2049059356576234
ED,0.007711571399005845,0.08781555328645288,0.07460151872515369,0.06867228017607255
SHW,0.10913843620691209,0.3303610694481299,0.282231163667352,0.28074873364935765
WM,0.002615246344745164,0.05113947931632824,0.042266084238551514,0.03857968058585495
DPZ,0.11310180363920033,0.33630611597055493,0.26984034521751304,0.23995527274343906
FE,0.03133200284373629,0.1770084824061725,0.1489576251764452,0.14866870655205436
LMT,0.012282258223245768,0.110825350093044,0.09796618620065162,0.08891682959530661
CSCO,0.09260190331192468,0.30430560841352344,0.2544737289988216,0.24887444739412204
DTE,0.0052065901944565824,0.07215670581766176,0.05645029138786545,0.05034806338995077
QRVO,1.2246558447181821,1.1066416966291222,0.954204412851285,1.6196997759776433
SCHW,0.03473736655857572,0.18637963021364679,0.15553562712424804,0.1867486078094978
ANET,0.1623021643196858,0.40286742772242806,0.3290168585166489,0.4095212363860605
EA,0.010957842588742463,0.10467971431343545,0.08032333889494468,0.08160136685263862
PFG,0.008288914522529169,0.09104347600201329,0.07040144817828503,0.094829881642661
CB,0.04498066043073645,0.21208644565538942,0.19076286463513553,0.17094089743680854
RCL,0.24209665479302903,0.49203318464614665,0.4139321397718846,0.5299128818962026
DHI,0.12573725256481308,0.3545944903193126,0.316954465013172,0.33499569557570436
ESS,0.007230890578767571,0.08503464340354214,0.07613266780352096,0.07600607424305261
UHS,0.008395491160542801,0.09162691286157577,0.07644293969935842,0.09474521706583139
RHI,0.006272950538310229,0.0792019604448667,0.06588248425388482,0.09020712092806141
FIS,0.07242378552394474,0.26911667641367887,0.24920434494760813,0.26403394147638576
CME,0.013945877193557006,0.11809266358905199,0.09119037616593433,0.08756872889463262
GIS,0.014396047704500111,0.11998353097196345,0.08619933007662194,0.07518001237974753
WMB,0.07505436201919355,0.27396051178809244,0.19243791537682242,0.4552083641507844
VMC,0.03217655779850962,0.17937825341581856,0.16238883624325373,0.15833234772441382
ULTA,0.053665222797087436,0.23165755501836635,0.1699780156470977,0.128757177556445
ORLY,0.004442743871791379,0.06665391115149492,0.0564852166704586,0.05500359026888495
MO,0.002465427704364534,0.04965307346342756,0.040096102802327976,0.034915060738478144
CRM,0.05503940462706731,0.23460478389638031,0.2087856592309878,0.20211114306075506
TSLA,0.04830746042673558,0.21978958216152006,0.1776541890949697,0.2241750430076979
O,0.10989568540289525,0.3315051815626646,0.28339284975444134,0.2130465474179193
ABBV,0.11218655670112158,0.33494261702733735,0.2723961498279625,0.3058318505903341
CBOE,0.05930020113416581,0.24351632621687977,0.20858379247258407,0.20744621444436478
WDC,0.059970428091340906,0.24488860343295052,0.22728783700909652,0.4305540323095767
OMC,0.1051965686661715,0.3243402051337014,0.28517241548521904,0.2550990871474716
ADP,0.08421220177483396,0.2901933868557896,0.2634274186077665,0.24907318095964995
VZ,0.051627141449873,0.22721606776342426,0.18971230610010847,0.16799962873169
CSX,0.2808303605662507,0.5299342983486262,0.4520495488851274,0.58402051468714
EW,0.2380292360673238,0.4878823998335293,0.4128449287907866,0.3252078119693342
CMS,0.017299535935703308,0.13152770026007185,0.11014199575724454,0.09213222065092283
DUK,0.029352713622740726,0.17132633662907967,0.13981461732332426,0.1300622993246193
ICE,0.003183420719476794,0.0564218106717322,0.04788824295866674,0.04493081458107738
TSCO,0.043013077498120396,0.20739594378415505,0.1765705592030186,0.18130611667122137
AAL,0.014578248155385456,0.12074041641217516,0.09247543857695524,0.11719570864399162
LVS,0.1505367534057823,0.3879906614930085,0.31867813183391047,0.35876197635573187
ALK,0.38114512673604883,0.617369522033643,0.5356501255351069,0.6341574965831731
PAYC,0.03815177221463222,0.19532478648300686,0.15455907164145916,0.18307108241283454
PEG,0.0133752728451341,0.11565151466856843,0.09795302240379933,0.09267805745476684
PM,0.07895823447034088,0.28099507908563254,0.24933480709893935,0.2137496797373311
