,mse,rmse,mae,mape
DGX,0.24327159038292936,0.4932256992320345,0.4483058594739575,0.3698901300777586
IFF,0.18346432492418063,0.42832735719795045,0.39479272441150415,0.37389561072545446
MMC,0.035196195041196976,0.1876064898696124,0.18024334974475492,0.15398122295021874
LKQ,0.28790290729104906,0.5365658461839041,0.5105399996640018,0.46529621476217536
BMY,0.09932664086162821,0.31516129340645277,0.29519076570327824,0.3339507014096133
EFX,0.25353289435667364,0.5035205004333723,0.47202725752177477,0.42709549084221127
FTI,0.7811279593022272,0.8838144371429034,0.7851558947288124,0.8600026347022272
D,0.010186432183659196,0.10092785633143704,0.0803425435874773,0.07561436485817283
WAB,0.26040552508714354,0.5102994464891605,0.4695511926169413,0.468781618448835
NKE,0.05429009342102763,0.23300234638524056,0.20710005240218426,0.25010510337397446
PWR,0.7011952332040553,0.8373740103466643,0.7398383064446151,0.5723953571032332
RSG,0.014022777828068492,0.11841781043436199,0.10190978710574335,0.08643441636553702
AOS,0.5711359847018767,0.7557353933103018,0.6887696650784136,0.5887742951856801
GPN,0.5116365554921957,0.7152877431441109,0.6615511946888649,0.6393654280235569
IVZ,0.4762806441184194,0.6901308891206214,0.6184220441916095,0.666829464538209
UNP,0.09568500438269824,0.3093299280423707,0.2756930555509673,0.23459932527293204
AXP,0.9665063389691659,0.9831105425989317,0.8744423471228024,0.8940925840746519
CAH,0.08363317570620477,0.28919401049503907,0.2601251201077917,0.301913777113725
AMZN,0.9461632411719907,0.9727092274528862,0.878439126159922,0.7891121260790893
TT,0.30227562199969815,0.5497959821603812,0.5059442323655763,0.41171176635708984
IRM,0.06846019510065926,0.26164899216442483,0.24230314714027365,0.19084467167401772
BBY,0.2353038610157332,0.48508129320324567,0.41611204075399505,0.32487439432622667
CMA,1.4259132145840792,1.1941160808665459,1.0404970775070115,0.8676733341376077
MCK,0.46988544822284684,0.6854819094789059,0.6298787331307797,0.7893091904735546
KHC,0.008017613689915706,0.0895411284824784,0.07948197258680229,0.07019152551774467
MMM,0.020637843840010182,0.14365877571526978,0.13903009010883374,0.12495599589800954
BDX,0.17802994516774287,0.42193594912941806,0.39092505321393317,0.35262677340792764
ADI,0.3783669771931835,0.615115417782048,0.5446467105042653,0.48918238222926036
EIX,0.014943902753803704,0.12224525656974876,0.099835237735227,0.09312450610199043
BLK,0.27089323798849196,0.5204740512153242,0.47750321453496913,0.46228590560230653
WHR,0.23016767848565164,0.47975793738681555,0.45986250255941213,0.4270065469227428
