,mse,rmse,mae,mape
DGX,0.09926628352984716,0.31506552259783543,0.26302966285473384,0.2773778869727673
IFF,0.18757653937148552,0.43310107292811634,0.378028990820692,0.405372708572686
MMC,0.005106956262381192,0.07146297126751162,0.06233684822263899,0.06338026979526756
LKQ,0.09333734988497167,0.30551161988535175,0.278007821071246,0.28280960027508895
BMY,0.0037648040207912277,0.06135799883300651,0.054628251895678,0.05259707262996596
EFX,0.058415816018722845,0.24169364083219658,0.19982490591133495,0.1827462115360242
FTI,0.08849539991627116,0.2974817640062516,0.27363153918061645,0.41428284678055743
D,0.0023818168858041975,0.048803861382109896,0.04381335410767683,0.04958806331867023
WAB,0.08148023298514705,0.28544742595642203,0.204176901178411,0.2693902434422527
NKE,0.10420533059664759,0.32280850452961674,0.2862231667408428,0.2353287468792836
PWR,0.06052202184204077,0.24601223921187493,0.18672726292416486,0.2713810183161032
RSG,0.001951806991599594,0.044179259744812314,0.037308715137803705,0.03697015803227688
AOS,0.09189889761155942,0.3031483095970674,0.24124038923529642,0.2195201272523698
GPN,0.018456310850685623,0.13585400564829003,0.0957986355998705,0.07664803956672478
IVZ,0.00894894319452786,0.09459885408675868,0.07957056948099024,0.09914944891531637
UNP,0.14026555970150004,0.37452043963113685,0.3393250445617925,0.4831942990677586
AXP,0.09976570621137239,0.31585709776950144,0.2857309197691458,0.3800854667393498
CAH,0.0522923633663798,0.2286752355774009,0.1919577832645209,0.203285964469113
AMZN,0.04560864804136908,0.21356181316276812,0.15029155271334244,0.1140919564561619
TT,0.11963686485545139,0.3458856239502466,0.28450927128132797,0.34756003429415544
IRM,0.04579184558335257,0.21399029319890323,0.19354189697020913,0.2610806331008276
BBY,0.023586757608996266,0.15357980859799333,0.12609866095098005,0.15446819972200124
CMA,0.011177346053797384,0.10572296843069336,0.09085837802921243,0.09583427731631419
MCK,0.12940014574032954,0.35972231754553335,0.28770066712628534,0.3621560664346167
MMM,0.033706161089455705,0.18359237753636642,0.1638180154717889,0.18246407283590033
