,mse,rmse,mae,mape
DGX,0.0015590025711587074,0.03948420660414373,0.0314171664342205,0.027010687459781763
IFF,0.03440032349357991,0.18547324198810972,0.17484837694205044,0.16165993901422102
MMC,0.0782300616028159,0.2796963739536426,0.23494124582184114,0.2055167225295897
LKQ,0.24363926814632764,0.4935982862068381,0.40758858232291073,0.41124193330766723
BMY,0.04112468505484245,0.20279222138642905,0.18619586414762906,0.21422631926781463
EFX,0.04056946802599658,0.20141863872540838,0.15231505567155879,0.14121371058423138
FTI,0.029774231773098056,0.17255211320959837,0.1462034762101907,0.13457688054286454
D,0.027978722684160837,0.16726841508234852,0.1459412281964651,0.14328045552984736
WAB,0.4166891881571321,0.6455146692036766,0.575487015532513,0.5757880129599122
NKE,0.046455520077845175,0.21553542650303495,0.20008504717821646,0.2389341715035238
PWR,0.08286469424625328,0.2878622834729366,0.2670025716468667,0.2042182908904711
RSG,0.017830419141418537,0.13353059253002114,0.12283763343328641,0.10905575393904929
AOS,0.05394937463927542,0.23227004679741944,0.1828456832757309,0.145350509884313
GPN,0.01581586862532052,0.12576115706099608,0.10815831523165145,0.10407233530492656
IVZ,0.028250636328038682,0.16807925609080582,0.15044580193313295,0.15343141438124688
UNP,0.011690687065721343,0.1081234806400596,0.09139686976592881,0.07716450125389307
AXP,0.01672976462315013,0.1293435913493596,0.10770865034585951,0.09389256023961416
CAH,0.019471058011108728,0.13953873301384362,0.1221866029876817,0.1343773271194246
AMZN,0.10244353697491751,0.32006801929420803,0.3066251688433423,0.2423858008863565
TT,0.13674019172256072,0.36978397980788824,0.3242634051020578,0.2721779733293863
IRM,0.41361111419486,0.6431260484499598,0.5254480890655052,0.49138955093053255
BBY,0.07208563237441053,0.26848767639206556,0.24940795907673302,0.2129149755664419
CMA,0.07908252289002042,0.281216149767435,0.21211298012614813,0.13168785855915624
MCK,0.022917715456036276,0.15138598170252185,0.13027200480377363,0.13507089051720889
KHC,0.015013506370093995,0.12252961425750918,0.09535984580925229,0.08439863954100343
MMM,0.15219368212438678,0.39012008679941973,0.3413166984477549,0.31470061808885946
BDX,0.007723050414593772,0.08788088765251391,0.07246600751721248,0.06448702555150392
ADI,0.06171950901933384,0.24843411404099447,0.2333885621563379,0.20121603016426898
EIX,0.23289922590290707,0.4825963384681934,0.4224725541010353,0.40685578435471637
BLK,0.06972261321702942,0.2640503990094115,0.22664322452865188,0.20610764217303068
WHR,0.6967096883794529,0.8346913731310831,0.7313274865603386,0.7672579056655435
TDY,0.002716560358630929,0.052120632753554795,0.03693314782838828,0.029320285810712037
COF,0.0408332772799278,0.20207245552011238,0.18488147620125475,0.1697877987566292
ITW,0.13104520171063347,0.3620016598175117,0.319062275178846,0.26731985260303204
PNW,0.10725049816780487,0.3274912184590678,0.2854838485241931,0.27114173790709967
XRAY,0.05049194018832481,0.2247041169812534,0.19338435296251938,0.20303950187521874
WMT,0.03956759828539276,0.1989160583899469,0.16307069585435371,0.15848406360874526
AEE,0.10962229193547146,0.3310925730599698,0.29489477711028234,0.28552113553938796
AFL,0.05168852990818875,0.22735111591586427,0.17642379200231065,0.15628071032861673
ZBRA,0.14823055333950758,0.3850072120616802,0.3710703516836594,0.37740246913499426
PEP,0.02197723771592048,0.14824721824007517,0.12487773855859646,0.12104537811305878
TFX,0.1424751797076155,0.37745884505150423,0.30845262509387533,0.28938135061140136
VLO,0.01239124031156231,0.11131594814563774,0.10179531436383872,0.11729935262608489
CPB,0.3461190213460124,0.5883188092743699,0.5233375198856574,0.5716417536514444
AON,0.15583076064098492,0.39475405082276854,0.3423529260577324,0.31507011599252976
DG,0.3667812814953794,0.6056247035048846,0.5108330666575904,0.5929382595229535
RTX,0.11991664738848348,0.34628983148294074,0.30285193734815424,0.2809297803906887
LEN,0.18224524384114332,0.42690191360679486,0.3779465040637748,0.40162534055695587
DVN,0.20986668131388583,0.45811208378942136,0.44179133695177253,0.30427479506765637
HLT,0.20345923521471587,0.45106455770179493,0.40897208709948774,0.3644376189804085
AMGN,0.012363895225295624,0.11119305385362713,0.09159547586797133,0.08566176812447764
CHTR,0.01486562017056311,0.12192464956096084,0.10172250017864103,0.07561439786783236
FTNT,0.01929294245411658,0.13889903690852784,0.11323539335882186,0.1076522109346664
FRT,0.04386101458943734,0.2094302141273731,0.16506526492767212,0.18121322609047755
GD,0.024996937432387442,0.1581041980226567,0.12451365495806557,0.09737839255032231
CL,0.0760757135050813,0.27581826173239743,0.230704886346766,0.23200921826087956
SPGI,0.04933654303336834,0.22211830864061688,0.1660455112843904,0.1361270281654247
GWW,0.28205342409423834,0.5310870212067306,0.4763516733012413,0.47286800455438827
CVS,0.16133793229476834,0.40166893369386725,0.34751613539203946,0.4325231440433502
AZO,0.11800704029232117,0.34352152813516823,0.30334208264235535,0.3237116879830739
AVB,0.0681324594389421,0.26102195202500134,0.23323152374602574,0.24855319742323265
IP,0.0627251011481232,0.25044979766037584,0.21339258016636584,0.17485429283469836
UAL,0.30169099597641214,0.5492640494119492,0.5292248174004999,0.5671083092388949
TDG,0.0455698152490775,0.21347087681713753,0.1967388284915971,0.16430335972819163
PKG,0.05405146001831344,0.23248969873590838,0.22050320237773746,0.1605045382545205
BA,0.008346888085320707,0.09136130518617117,0.06748573755686953,0.05680395201175201
PG,0.027920114448575766,0.16709313106341556,0.14897287117572494,0.1408973048661966
