,mse,rmse,mae,mape
DGX,0.0018218579866073152,0.0426832283995402,0.03409365671618353,0.029485606357776632
IFF,0.024765317367361,0.15737000148491134,0.13646457075499868,0.13828103044396062
MMC,0.017804763705530302,0.1334344921882281,0.12383687038236219,0.11745845271264588
LKQ,0.007707367771156037,0.08779161560853085,0.07872960296304428,0.08142253807329036
BMY,0.13817357589363852,0.3717170643024591,0.35077928195224933,0.47295477372338646
EFX,0.0406287370986331,0.20156571409501442,0.17707332051328434,0.18048720956819891
FTI,0.15264799635732795,0.3907019277624926,0.35519846445619474,0.33894088518494947
D,0.023303706125145453,0.15265551455858203,0.13741418082053802,0.1387329624542234
WAB,0.2360279286728678,0.4858270563409039,0.43098159970676075,0.4395799710143473
NKE,0.0777405029924451,0.2788198396679209,0.2448963476027803,0.26775579169054126
PWR,0.1256880756587331,0.3545251410813246,0.3142753363957981,0.22645154270750822
RSG,0.007741539130884962,0.0879860166781345,0.08139856768740987,0.07371003883881676
AOS,0.012133228331490943,0.1101509343196459,0.0965283655424106,0.0841147958984916
GPN,0.020240528751344224,0.14226921223983854,0.10470359722358083,0.09802737379714788
IVZ,0.34167873021898487,0.5845329162835784,0.524598323544328,0.5185579354002431
UNP,0.00535889235773909,0.07320445585986614,0.06782060736484712,0.05815845277013112
AXP,0.09609139561061956,0.3099861216419528,0.2683019678563815,0.2287159674363172
CAH,0.045955482309395466,0.21437229837223715,0.1879139613137232,0.20776538912436657
AMZN,0.05413270620558246,0.23266436384969327,0.2065980729355516,0.1799740711579142
TT,0.049898999125960214,0.22338083876187817,0.183122439758927,0.1456372310326376
IRM,0.16565464093255214,0.4070069298335744,0.36592340390504685,0.4101116916806988
BBY,0.4221293873832823,0.649714850825562,0.5747301580200339,0.3919951706993056
CMA,0.1948489328841056,0.4414169603494021,0.3811086433619614,0.2637558661332207
MCK,0.16170522039741642,0.4021258763091682,0.3599106964148134,0.46454052699170334
KHC,0.07179802026392375,0.2679515259593118,0.23542078799921945,0.2340527579851286
MMM,0.0021746856017916963,0.04663352444102522,0.038308224524611925,0.03571299248476461
BDX,0.01882944788394733,0.13722043537296963,0.12163523572522979,0.1177110591580078
ADI,0.16188477062157147,0.40234906564023665,0.3610971799739858,0.2776863277343136
EIX,0.04130176570692822,0.20322835852047869,0.18664838483502463,0.19115662197104838
BLK,0.04894521349093702,0.22123565149165497,0.1955501544979174,0.18063834340960488
WHR,0.07255256365298068,0.2693558309244125,0.2328362621335396,0.24158149949379926
TDY,0.0029935574564015455,0.054713412033993505,0.045964002810874836,0.038182054368198735
COF,0.3011151986257205,0.5487396455749489,0.49294341030972194,0.4378704079315093
ITW,0.047193339408954614,0.2172402803555423,0.1981937402231156,0.16253583240768085
PNW,0.04070472249648341,0.2017541139518186,0.18713137772160954,0.1878213972020635
XRAY,0.02045631783621437,0.14302558455120667,0.13253432384559644,0.14099228851471235
WMT,0.031997675970170995,0.17887894222118766,0.16005854961275656,0.16184941564790736
AEE,0.0546245056866312,0.23371886035712053,0.21536045152809358,0.21496301875113258
AFL,0.014294002496350171,0.11955752797858515,0.10525948824991767,0.10378742825285973
ZBRA,1.1461095852905927,1.070565077559787,0.9512074677536045,0.7339709243531801
PEP,0.0017967069975306225,0.04238758069919328,0.03597393821821906,0.03458780082025646
TFX,0.07765290749387613,0.2786627127799414,0.250940917257274,0.2569159014694724
VLO,0.4385936853340878,0.6622640601256329,0.5887224156029633,0.5472160987957064
CPB,0.02083389080495497,0.14433949842283286,0.13203674958374967,0.1548659828188645
AON,0.0017592119170369387,0.041942960279848375,0.03693931929156937,0.03443495193450339
DG,0.3108343665168571,0.557525216036779,0.5075734704292303,0.6531139278622557
RTX,0.03602088963813733,0.1897917006566339,0.16385762304611012,0.14889058549280787
LEN,0.014288257731411506,0.1195335004566147,0.09231883368775526,0.09003529359550967
DVN,0.10912398980203263,0.3303392041554145,0.23008307580111875,0.2385550632397906
HLT,0.06033591267757106,0.24563369613628147,0.2084141293944435,0.16988503543359917
AMGN,0.03882878869363662,0.19705021870994363,0.1761437483974231,0.17025861270354162
CHTR,0.0029748312187761784,0.0545420133362913,0.04539237791797236,0.03605177846642856
FTNT,0.01594925596562605,0.1262903637085033,0.10391978508376935,0.10780212796455078
FRT,0.06641213284542122,0.2577055157450481,0.22462330142849438,0.2751695926114661
GD,0.06100196867397896,0.24698576613638884,0.21389520388672,0.1663182580425997
CL,0.00558109587063407,0.07470673243178336,0.06147873408037686,0.06474850108628567
SPGI,0.004401831059225301,0.06634629649969395,0.0567311272560633,0.05053561433985726
GWW,0.018055263165037357,0.1343698744698281,0.10044090763889957,0.09911662843373988
CVS,0.018204975469237515,0.134925814688063,0.11142059834574311,0.14338574666990156
AZO,0.007993461518549532,0.08940616040603427,0.06343516085817472,0.07769764382676358
AVB,0.02782505944153099,0.16680845134923766,0.13463542538626916,0.13468644906042307
IP,0.03956804897556943,0.1989171912519615,0.18285617633993553,0.1513516681817904
UAL,1.0859287845113217,1.042079068262731,0.9344732593624493,0.7810493995993866
TDG,0.17569675689590983,0.41916196976337183,0.35151765359496,0.34734858237961225
PKG,0.025853067891103892,0.16078889231257204,0.14556210929314436,0.10963205799764664
BA,0.1262544221145031,0.3553229828121214,0.2915496241146186,0.2211665977297993
PG,0.0010806103212079943,0.032872637880279616,0.029153269064740132,0.02819324774325205
A,0.026000261951199123,0.16124596724011153,0.1464516984417471,0.13571928786539839
UAA,0.021344009825216243,0.14609589256791664,0.13294136261641132,0.22514832946077604
NWSA,0.1820637914850339,0.4266893383775061,0.3945435959208415,0.3875129682450628
HCA,0.031632468715442515,0.17785519029660762,0.13973790640170167,0.13745733623475123
ATO,0.04287541176738344,0.20706378671168804,0.19223858532010246,0.19941488068492783
PHM,0.005110935679264718,0.07149080835509358,0.05935769460798828,0.05852659742670345
IEX,0.021345841344857317,0.14610216064404152,0.1199448940975208,0.10338646250208974
V,0.048452948171248095,0.2201203038596124,0.1883332870536598,0.1727128680857587
AMAT,0.006340302178700312,0.07962601445947369,0.05853795116899838,0.04011427897422192
JPM,0.108701669189511,0.3296993618275762,0.2866492234152145,0.21749302119179278
NCLH,0.46978960366484296,0.6854119955653264,0.5702404278143487,0.6469639938695886
JNJ,0.02986822359702079,0.17282425639076474,0.15636925533848617,0.15625437809568654
MSI,0.3452154119000957,0.5875503483958593,0.5320443440732477,0.48334091538204377
XEL,0.06111976141033012,0.2472241117090526,0.22915590415411483,0.2377501326359334
AMD,0.09530469155526337,0.30871457943424596,0.2541028391267807,0.13545295037717361
TROW,0.025082849188099166,0.15837565844566887,0.1275120764602904,0.13413513708262711
KR,0.017542036466556627,0.1324463531644289,0.10896565407135667,0.141751784018265
GOOGL,0.12876174493358092,0.3588338681529113,0.32091224778746225,0.2891985061427273
HAS,0.017945881504009352,0.1339622390974761,0.10244717779709521,0.09037020456489982
TGT,0.20023815089697586,0.44747977708157477,0.4165418779526233,0.5470111716772991
AVY,0.0028623807783836183,0.05350122221392347,0.04381383915345752,0.04339458387080535
CCL,0.2444844990324174,0.4944537380103597,0.4153597444042685,0.3627427758956116
ZTS,0.03514934746560395,0.1874815923380318,0.1612363854466945,0.13943457690264902
ABT,0.14384293616150404,0.37926631298008007,0.3415907337347021,0.338810136327026
WYNN,0.026071779846377544,0.16146758140994602,0.11118017635803487,0.09635589629014588
LEG,0.015841614841762674,0.12586347699695363,0.11533764087396679,0.11918599395963023
ETSY,0.05291232910262304,0.23002680083551796,0.17576527730814617,0.13945216978688102
ALB,0.16569707174984882,0.40705905191980296,0.37384536498045706,0.3255088601471317
MU,0.08878710172364955,0.29797164583840785,0.2475110733360992,0.1369643276417962
APA,0.02582649002003072,0.16070622271720134,0.1291906835894037,0.1440903652843599
MCHP,0.044330087983803966,0.21054711582874738,0.18938760043505562,0.13929561260349427
WAT,0.007841606361535677,0.08855284502225594,0.07626436185007238,0.07004771792837068
WEC,0.11567064691170226,0.34010387664903535,0.3093439976395103,0.3320392227189335
ANSS,0.04025808837700357,0.20064418351151764,0.1521062125994589,0.12649573707335401
FANG,0.027628048086995968,0.16621687064493776,0.12248920012511395,0.12090252856656371
DD,0.05247026342373121,0.2290638850271496,0.1967952655190945,0.1700118231165071
BK,0.017039739333991125,0.13053635253825321,0.11073669399817514,0.09782394793110318
EXR,0.03024151441871901,0.1739008752672597,0.16569917244339502,0.1998986709918921
NOV,0.10327947088252261,0.3213712353066506,0.2701955902015294,0.2822323071933003
EXC,0.003833275520053956,0.061913451850578935,0.05397821672833313,0.05626234370281174
GRMN,0.030079741191872577,0.17343512098728037,0.16632040814112045,0.13840387505525767
ADBE,0.045894721693831235,0.21423053399044506,0.16594614877565786,0.13104707229515025
FLS,0.01629909935860117,0.12766792611537625,0.11081302554411747,0.12147865373230066
EQIX,0.2060701626330697,0.4539495155114385,0.41822487356173055,0.41560575817346174
KMX,0.17642475538313082,0.42002946966032134,0.3854341578691429,0.3480844976848642
ECL,0.004905525539282861,0.07003945701733318,0.06250738135092329,0.06173405359374274
RL,0.01558782941480067,0.12485122912811339,0.10956545716214654,0.12128152167513609
TYL,0.17338392487112686,0.4163939539320028,0.364415784538134,0.3908403638823012
SYK,0.019405869578279403,0.13930495173639523,0.132413433958854,0.12939724086484455
CNP,0.05920784326947797,0.24332661849760287,0.2268954159998211,0.20639922857289295
ED,0.037875141189937664,0.19461536730160253,0.17883239675006293,0.18657983656528074
SHW,0.015580786561941446,0.12482302096144543,0.095325751380653,0.09171897683234004
WM,0.06847337214436551,0.2616741717181226,0.23381015312926007,0.2213791924912288
DPZ,0.20840870759849683,0.45651802549132364,0.41401895345112755,0.3176847661171139
FE,0.002043193234284126,0.045201695037732005,0.03774046883597996,0.04225574091476529
LMT,0.014492023972675386,0.12038282258144385,0.11025594496884916,0.10441279580832166
CSCO,0.0024835008002321106,0.04983473487671135,0.04365687044655138,0.03921683911269627
DTE,0.04799473028369437,0.2190769962449147,0.20127904557282364,0.19713090434197184
QRVO,0.09814243583222894,0.3132769315353892,0.28576534949679433,0.263424827871913
SCHW,0.2810369365607089,0.5301291696942443,0.47279567727992167,0.37062652065038226
ANET,0.20317756764693148,0.4507522242284906,0.3445792448159079,0.206868904004605
EA,0.08648457380334228,0.29408259690662125,0.26285220920303604,0.2326686537951784
PFG,0.1777943248170939,0.421656643273996,0.3860328320134544,0.2820386369670976
CB,0.014895201775185246,0.12204590028012102,0.1145303113875543,0.11061662884725301
RCL,0.3279407253582319,0.5726610911859055,0.47174491671160806,0.40079669555329245
DHI,0.0051001798407978765,0.0714155434117663,0.054755421113214055,0.06169977969572029
ESS,0.022976292310449446,0.151579326791121,0.11882562880403674,0.11287181274804278
UHS,0.061747473117272175,0.2484903883800582,0.23011379663448667,0.26936840639242954
RHI,0.25152969747845266,0.5015273646357222,0.4354363584997331,0.4205220539322806
FIS,0.06802472036152789,0.2608154910305902,0.22766843707136333,0.211373346348132
CME,0.007339202358372275,0.08566914472768054,0.07347890060937323,0.060204109597193356
GIS,0.1239150914437628,0.35201575453914385,0.3034576945825364,0.3630133462324492
WMB,0.051331321949342465,0.2265641673993098,0.18515463939799384,0.1421908575211084
VMC,0.04452015377463391,0.21099799471709182,0.1873277243253916,0.1894459002109502
ULTA,0.14939239230656473,0.3865131204843695,0.34073996634705295,0.3120701070290113
ORLY,0.004422830693857996,0.06650436597591165,0.05287522955836137,0.05770631258908795
MO,0.04345902982634734,0.20846829453503796,0.1928055933369073,0.18949786214894906
CRM,0.04064931909722644,0.2016167629370793,0.1888736234528643,0.20151821463301983
TSLA,0.4753591202162347,0.6894629215673854,0.5569975127885055,0.5089676247430219
O,0.10867082942585461,0.32965258898703437,0.28789221618222555,0.34516649128899296
ABBV,0.002372808522251409,0.04871148244768793,0.03846242123130002,0.037423172075208684
