,mse,rmse,mae,mape
DGX,0.2361913183307769,0.48599518344400994,0.44222975063500913,0.3642623004187162
IFF,0.19963032630044822,0.4468000965761402,0.4127159337188344,0.39096587091722884
MMC,0.027540495791200513,0.1659532940052728,0.1598501065948182,0.13650550314171056
LKQ,0.24910512391635575,0.49910432167669694,0.4767880593026024,0.4344316730505848
BMY,0.09869123694258794,0.31415161457899266,0.2945638572757212,0.33333554048717146
EFX,0.23498154905623736,0.4847489546726608,0.45538822420199176,0.41164173921052066
FTI,0.7046972678502866,0.8394624874586634,0.7462164490830393,0.8078673870250531
D,0.010780152623964413,0.10382751380999361,0.08292543999392721,0.07799168829256245
WAB,0.20551119944981933,0.45333343076572163,0.4183033886239588,0.4108600910217737
NKE,0.04191825736860562,0.2047394865887028,0.18066375510024293,0.21737749465765993
PWR,0.6055342455539251,0.7781608095721122,0.6864573807238447,0.5288301063735688
RSG,0.010926603183149317,0.10453039358554676,0.08831621133801315,0.07457522795267925
AOS,0.5161792372474205,0.7184561484512612,0.6559192437941925,0.5575411704694202
GPN,0.45666408837817435,0.6757692567571969,0.6264895414799216,0.6010006187648155
IVZ,0.4639827433889107,0.6811627877305914,0.6112208246918474,0.6564907876202003
UNP,0.07131615401461826,0.26705084537334506,0.23738170360131886,0.1982679361618678
AXP,0.9511221179069124,0.975254898940227,0.8683532192658242,0.8819383453685969
CAH,0.07816391869421056,0.27957810839586594,0.25110030224088076,0.29113394318989444
AMZN,0.9263964700912395,0.9624949195145082,0.8705654453261219,0.7809894996857226
TT,0.2518548631310741,0.5018514353183361,0.46280594497066824,0.37408035347982743
IRM,0.051645945126164744,0.22725744239994594,0.20136366542523734,0.15800700497237577
BBY,0.17893162976817947,0.42300310846160394,0.3592631663436486,0.2826707831622637
CMA,1.3774099432542293,1.1736310933399086,1.0231310696964628,0.8438244323107984
MCK,0.4778056283628561,0.6912348576011312,0.6361481181168674,0.7977007232323801
KHC,0.004942353742009449,0.07030187580718916,0.05993856269939422,0.05310050384226799
MMM,0.012011941972809867,0.10959900534589657,0.10562881849779227,0.09506478355306863
BDX,0.16798142125103646,0.4098553662586797,0.38026718227149753,0.34268551186887675
ADI,0.3310370421351498,0.5753581859460677,0.508722337813128,0.45337631476949175
EIX,0.021328874555135217,0.14604408428668111,0.11470207872483772,0.10685149485737927
BLK,0.23861192941311643,0.488479200594167,0.4492614948061177,0.43141140076531154
WHR,0.16757690349994553,0.4093615803906682,0.3947499345801637,0.36102632970079546
TDY,0.3948940707686414,0.6284059760764863,0.559750156378137,0.4608218130857666
COF,0.4301284021189939,0.6558417508202675,0.5723939075552957,0.564650859274274
ITW,0.07057203301132413,0.2656539723236303,0.24703747095321496,0.19954755461854481
PNW,0.030068255805463413,0.17340200634786038,0.13613661708775013,0.12363220799106613
XRAY,0.04654270200915746,0.21573757672032348,0.20354886932638155,0.21223744876204614
WMT,0.058983682700028454,0.2428655650767075,0.19619937211490954,0.1861755499101686
AEE,0.016346630396337204,0.12785394165350242,0.10317113327732833,0.09537403820776492
AFL,0.09626038748142766,0.3102585816402629,0.2956436894118959,0.27125354394562456
ZBRA,0.40103583970049855,0.6332739057473461,0.5287620538280584,0.5682366986190631
PEP,0.016569866438545428,0.12872399325124056,0.12121985347950422,0.11398943040337595
TFX,0.01729940558743089,0.1315272047427105,0.11299046127333862,0.09643910191284097
VLO,0.3209722779059364,0.5665441535361003,0.4751134754042795,0.5414631197963622
CPB,0.13134350960914842,0.3624134511978666,0.30204876266227115,0.3183471649960202
AON,0.04297828857202331,0.20731205602189012,0.200987246160453,0.17492303984752217
DG,0.023406521209584315,0.15299189916327047,0.14564708655476463,0.1389533275381586
