,mse,rmse,mae,mape
DGX,0.08494023052595688,0.2914450729141889,0.24461530146019037,0.25805476540218436
IFF,0.26210564066751185,0.511962538343883,0.4519874682335215,0.48543600691942745
MMC,0.002842545595487674,0.053315528652426156,0.04467289138497878,0.045133539437306344
LKQ,0.1279234753315349,0.35766391393532404,0.3270719051090503,0.33089012241607013
BMY,0.00950520467614626,0.09749463921747831,0.07820845572896779,0.08066857846044542
EFX,0.09041205709094717,0.30068597754292964,0.25527128867636556,0.23297216754616876
FTI,0.06745862085322,0.25972797472205417,0.24067725765615128,0.3651324181840749
D,0.010819696305285391,0.10401776918048854,0.08374300179982073,0.09280349021467206
WAB,0.11657526596993419,0.34143120239652114,0.25275856669264246,0.3310808090203315
NKE,0.06421139809717888,0.2533996805388256,0.22341555649931694,0.18194526078622222
PWR,0.11666542254222252,0.3415632043154276,0.2721341099869386,0.38302482457993703
RSG,0.001274899427573968,0.035705733819289695,0.028405583143125766,0.02825589552941725
AOS,0.11689331031826738,0.34189663689230315,0.27868085418924804,0.25268700521714776
GPN,0.02646914907161181,0.16269342049269175,0.11330948125399154,0.09118994140627269
IVZ,0.03722801544430162,0.1929456282072792,0.152678810646595,0.1948171109704534
UNP,0.1306998355572324,0.36152432222083264,0.3296763901037597,0.47075342118050917
AXP,0.10616410569784204,0.3258283377759553,0.29680693791209206,0.3974787784986653
CAH,0.07156315339972225,0.26751290323967974,0.2286085379066128,0.24203142531863447
AMZN,0.0930373810351156,0.30502029610357995,0.2390695767345275,0.17742550172336938
TT,0.1295428511540206,0.35992061785068746,0.2998754384895483,0.3658006075810196
IRM,0.010722739044748958,0.10355065931585833,0.08953952035890309,0.12162288663896756
BBY,0.03002253334699153,0.17327011671662118,0.1457004908920181,0.17960727970375637
CMA,0.014931146573373091,0.12219307088936382,0.09314352610334342,0.10793060845127755
MCK,0.15460150429344147,0.39319397794656197,0.32001188407931674,0.4042174878714626
MMM,0.03248017942438782,0.18022258300331792,0.16215102850378701,0.18038231801412266
BDX,0.02066574170404633,0.14375584059107419,0.12792000548881355,0.13177207771279492
ADI,0.01982609169292396,0.14080515506516073,0.11759933875931344,0.12198949645430089
EIX,0.003542404898770784,0.059518105638291144,0.045584133881100504,0.0498474298774103
BLK,0.05721995988250487,0.23920693945307037,0.20472469484441644,0.2365318001521227
WHR,0.33791545344930823,0.581304957358277,0.5220343185873489,0.7101164290560014
TDY,0.006920965118631769,0.08319233810052323,0.0728692202032781,0.08300613118268871
COF,0.01333105355309229,0.115460181677894,0.10059903490597938,0.10341164695604389
ITW,0.03765696106253858,0.19405401583718535,0.17193104036218118,0.18939539090523747
PNW,0.014343119185262791,0.1197627620976687,0.09170917432320064,0.09972494586103518
XRAY,0.031530273932759645,0.17756766015454403,0.14310742550364866,0.13452607311095724
WMT,0.0171692575592359,0.13103151361117638,0.11695732646469491,0.15998221411018618
AEE,0.05289014496996987,0.2299785750237832,0.17923316271011294,0.19004422565213935
AFL,0.014950121164939949,0.12227068808565669,0.09747751528215153,0.10099532798663842
ZBRA,0.4088602724213205,0.639421826669469,0.4963567288447841,0.6537211497768618
PEP,0.006002528636857052,0.07747598748552388,0.07098671609415304,0.07224765419580632
TFX,0.002962535062835515,0.05442917473961474,0.042157833443076616,0.038646667832306074
VLO,0.3044626759828854,0.5517813661069803,0.47759530475337936,0.457920030057843
CPB,0.00849823273374839,0.09218585972777164,0.08518531933278177,0.08087909121383953
AON,0.0280243596072332,0.16740477773120216,0.13658906592634432,0.14920605670980527
DG,0.0057140310547713615,0.07559121016871843,0.06649421242450047,0.06689604234766275
RTX,0.13503858132509036,0.3674759602002427,0.3224100907465562,0.41268447487549975
LEN,0.19090523695601408,0.436927038481271,0.36761509408665544,0.40340146125151183
DVN,0.3186159399256293,0.5644607514483441,0.4600905190283523,0.9417637290661597
HLT,0.18746302600834155,0.43297000589918644,0.349904331807886,0.4626266220822934
AMGN,0.019519105140624368,0.13971079106720558,0.127715233361812,0.1353211659224937
CHTR,0.06601953763811352,0.25694267383623437,0.21804456592779828,0.22721162976885637
FTNT,0.14214183788462767,0.37701702598772335,0.2557932420976484,0.28807777924349803
FRT,0.03395098507363707,0.18425793082968525,0.17227803125337457,0.17856776224507484
GD,0.003754944341966282,0.06127760065445025,0.05176358547494651,0.05094803322706585
CL,0.009127249011922505,0.09553663701388335,0.08530764773767947,0.09151924993414465
SPGI,0.23957741249214043,0.489466456963233,0.4131365344678577,0.46150978179543584
GWW,0.016232562764256598,0.12740707501648643,0.11564315615790344,0.1347525529723738
CVS,0.09423309410380301,0.3069740935385314,0.2613184460079761,0.2748974062557763
AZO,0.0023126948594720804,0.048090486163814984,0.03988179742951607,0.036340273939642606
AVB,0.0030134348404843147,0.05489476150311899,0.04568542425128326,0.04779975951279547
IP,0.1460268339675188,0.38213457572891624,0.332102042293625,0.4641383383249847
UAL,0.08185753341926409,0.2861075556836346,0.2636026659991707,0.3539607172023951
TDG,0.06221252428632161,0.24942438590948082,0.20533852754047355,0.20803544060215257
PKG,0.09129804483839411,0.30215566325719284,0.2687908004747766,0.3629538877431488
BA,0.438872970636114,0.6624748830228313,0.5801403721467868,0.6657731081749285
PG,0.03255690782382226,0.18043532864664355,0.1404087449659686,0.16214558174968316
A,0.014295219638137992,0.11956261806324747,0.09911102410634823,0.11158966113582719
UAA,0.056947146603412976,0.23863601279650348,0.16349600622048488,0.15656275392537936
NWSA,0.2526382596632645,0.5026313357355114,0.44390818060964177,0.5835932449278021
HCA,0.05426446910722817,0.23294735265125502,0.21110417491087802,0.19995569954636033
ATO,0.04548380910946096,0.213269334667366,0.16169059899256594,0.1477802763776969
PHM,0.11551769733027342,0.33987894511174627,0.2995027393824895,0.3736304384390826
IEX,0.0025591811613306756,0.05058835005542952,0.03668680707319961,0.03906533543115062
V,0.0036087734513495172,0.060073067603956413,0.047242027381789044,0.04588931529153718
AMAT,0.05800331031517503,0.2408387641455898,0.2236878035332388,0.32440113347244814
JPM,0.01725520254984726,0.13135905964130246,0.11850471301241927,0.11204621465245666
NCLH,0.019010463074427487,0.13787843585719808,0.11030835819744732,0.10918694531229917
