,mse,rmse,mae,mape
DGX,0.011828632185287551,0.10875951537813854,0.09410448065713266,0.10652249553897557
IFF,0.007190925559477723,0.08479932523008496,0.06569023306984187,0.06782286125007062
MMC,0.0035563084757585335,0.059634792493631884,0.049106369893863,0.05096126244819593
LKQ,0.014006985274613876,0.11835111015370273,0.09862936096091857,0.09707652320140658
BMY,0.03114046567887443,0.17646661349636206,0.15569850459617113,0.16300734719040683
EFX,0.006648416620702253,0.08153782325217085,0.06337337384432891,0.060402343142945875
FTI,0.15475167970206083,0.39338490019580163,0.3469466446178547,0.5325092988064309
D,0.0012295944900049065,0.03506557414338038,0.02961153788231314,0.03060773454513554
WAB,0.11269081870808019,0.33569453184119663,0.2825884016940906,0.3804026703711663
NKE,0.006606607746598615,0.08128104174159319,0.06598498246388781,0.0565155811449283
PWR,0.06865811118017337,0.26202692834930796,0.22881365692534109,0.32405817215342897
RSG,0.017472023421560682,0.1321817817309204,0.1074698636211989,0.09690402756240009
AOS,0.014748249543564237,0.12144237128598995,0.09678085886314358,0.09557451438958649
GPN,0.025407685067617508,0.15939788288310955,0.1206878019870113,0.10430225678998147
IVZ,0.0678739782577058,0.2605263484903318,0.2336277504132756,0.3082765106392019
UNP,0.05001927248301435,0.22364988818019638,0.18035175398124,0.26227243120792765
AXP,0.0073434712404119645,0.0856940560389807,0.058899665367859115,0.07909311437377228
CAH,0.0038902787708052448,0.06237209929772482,0.05051403844342676,0.056380339992865874
AMZN,0.018052875471757098,0.13436098939706084,0.10567571060923739,0.07955403096801189
TT,0.0280833710398507,0.16758093877243527,0.1443737819380927,0.18167680339085407
IRM,0.011898392001631302,0.10907975064892339,0.09360847239184238,0.11460691019160842
BBY,0.032001687978554585,0.17889015618125717,0.14376760454085566,0.17609005499210958
CMA,0.05524989110884729,0.23505295383986835,0.19821291566038007,0.24488297830901204
MCK,0.04668361217137679,0.216063907609246,0.18513925895725714,0.2563260213509869
MMM,0.018206308141690646,0.13493075313541628,0.09883508681645646,0.10245067069269627
BDX,0.01722290301901792,0.13123605837961577,0.10398515693721923,0.10053593891259727
ADI,0.11709853152883734,0.3421966269980424,0.3016385678801996,0.34092853983318916
EIX,0.04242613103099976,0.20597604479890316,0.15855947764564976,0.15367487238681218
BLK,0.006784259377631928,0.0823666156742641,0.0652684098359096,0.07667831231799861
WHR,0.07312120446492658,0.2704093276218973,0.21373811654068064,0.27398065387126613
TDY,0.07978351839670308,0.2824597642084675,0.24731214680020436,0.3084200261017114
COF,0.04975888636596081,0.22306699972421024,0.19024917639300418,0.2252176140875902
ITW,0.011842944233848886,0.10882529225253147,0.07858925788182232,0.07985364574696256
PNW,0.06453240749669188,0.2540322961686011,0.20587350769931323,0.19424165826790413
XRAY,0.03521909765091734,0.18766751890222597,0.16178780994081488,0.14561361825133937
WMT,0.007908735247556595,0.08893107020359417,0.06906353558924071,0.08806048252789846
AEE,0.03199184062758412,0.1788626306067987,0.1437014262158676,0.1313298790280887
AFL,0.013949174115539644,0.11810662181071663,0.10368165353276429,0.10962239550516409
ZBRA,0.1930485198724389,0.43937287111568335,0.3835011870180892,0.6200973017011426
PEP,0.009104437967163878,0.09541717857474029,0.0779260783448908,0.07503787535247693
TFX,0.0034644840567916195,0.058859867964442626,0.053077455414503254,0.049811029818470264
VLO,0.0344707349058917,0.18566296051149161,0.16393219216974425,0.15648115026692952
CPB,0.051437195284956314,0.22679769682462897,0.18090715906758353,0.1452550117735165
AON,0.0040354622073505795,0.06352528793599112,0.05156346464022482,0.0528889513098966
DG,0.019975321406545496,0.14133407730107236,0.11642594704498804,0.12452629692021205
RTX,0.005533579424366476,0.07438803280344546,0.06231030196034207,0.07897873451804449
LEN,0.027618211993832076,0.16618727987975515,0.15090130392508905,0.16367023744338283
DVN,0.49289872711092164,0.7020674662102793,0.6297387307385119,1.383401370524339
HLT,0.1380501912383476,0.3715510614146427,0.33286246181588697,0.47123304738469785
AMGN,0.018519869192238185,0.13608772608960068,0.11988393371530492,0.13266796735334663
CHTR,0.005030871471737355,0.07092863647171962,0.058546677486935636,0.06419086565468302
FTNT,0.26788367397104335,0.5175748003632358,0.40540088962391296,0.5222529662750793
FRT,0.04190097831115896,0.20469728457202102,0.16506556725019175,0.16320767299969668
GD,0.002413523304392815,0.04912762262101449,0.04155142467133985,0.041127480631938246
CL,0.005703103611040033,0.07551889572179954,0.05668702791834513,0.057999683590578756
SPGI,0.019000137459520394,0.13784098613808737,0.11925756688147232,0.13827495943671497
GWW,0.06381660671771748,0.2526194899799251,0.22837392038170667,0.26634843631599125
CVS,0.006651604785404411,0.08155737112857679,0.06774371051858007,0.06829317156553089
AZO,0.02589694255065951,0.16092527008105195,0.14286741764630148,0.13456399614148717
AVB,0.008118750009917332,0.09010410650973313,0.07424958800307555,0.07267630090570669
IP,0.005123221075947461,0.07157667969351093,0.059877091652734686,0.08344551503888199
UAL,0.047434366194349306,0.2177943208496248,0.18480012230442858,0.2344143230904688
TDG,0.009623196868686203,0.09809789431321247,0.0783868508534873,0.0812520036541968
PKG,0.11979700946520414,0.3461170459038447,0.2967239808261347,0.39112097672170126
BA,0.006397566015248663,0.07998478614867119,0.06210354986773267,0.06902302247901027
PG,0.017187568921377152,0.13110136887682428,0.10105117658967669,0.10539317738377661
A,0.0200509660225006,0.14160143368801248,0.1302288988832724,0.14801804359039702
UAA,0.026297210124500602,0.16216414561949447,0.1328106352888171,0.13944028030898792
NWSA,0.029984434123668836,0.1731601401121772,0.1427251151506504,0.18916670700185215
HCA,0.08871957057697293,0.29785830620778886,0.25300945125125457,0.280473039011501
ATO,0.01850909345005393,0.13604812916778358,0.10587318001958444,0.08725898871412116
PHM,0.054235637161454055,0.23288545931735208,0.20335407414596626,0.25092509745729363
IEX,0.0031515001664654866,0.05613822375588211,0.04530119997299584,0.04556753053462073
V,0.01736920108480447,0.13179226488988066,0.11694143982125241,0.10777938105964896
AMAT,0.27333475741317853,0.5228142666503838,0.42351500664687564,0.5644871442950833
JPM,0.053159350450263536,0.23056311597968904,0.18833529544250008,0.20078728049775268
NCLH,0.04489115912777929,0.211875338649356,0.1500605090013841,0.16912576698504717
JNJ,0.004709028507347961,0.0686223615693016,0.05068111769702305,0.04863399394253232
MSI,0.25686535816184325,0.5068188612925166,0.4388892828843371,0.4330387310648244
XEL,0.041425160070252764,0.20353171760257113,0.1619207454444323,0.14804260258690588
AMD,0.5641914970335565,0.7511268182095194,0.6069955693218944,0.7845113600139799
TROW,0.023400171024406877,0.15297114441752366,0.13950500923865009,0.15890859285395517
KR,0.020084347009095824,0.141719254193267,0.12289919546511968,0.12239044822803188
GOOGL,0.10594802411286502,0.32549658080057464,0.2900897503796611,0.23156088045549167
HAS,0.12826932056655183,0.3581470655562486,0.29985569852036986,0.28899499727092043
TGT,0.022821776045640632,0.15106877918895298,0.13057186138938504,0.14162217387074358
AVY,0.0036138133446732405,0.060115000995369205,0.051978798447469325,0.04937527968142354
CCL,0.0064245392818790105,0.08015322377720693,0.06049043920871785,0.05938229724195379
ZTS,0.0038400840757150047,0.06196841191861387,0.051675428963825515,0.055201847715455124
ABT,0.018142235727279882,0.13469311685190108,0.11532355818796998,0.13400023941779046
WYNN,0.1391333626549354,0.3730058480170725,0.27387057044856367,0.529534431986457
LEG,0.005983651346830085,0.07735406483715052,0.06219860788236596,0.06621628386546807
ALB,0.1884258477184786,0.43408046226302166,0.40302891529340545,0.47870304803684094
MU,0.024561206257010745,0.15672015268308906,0.14641705247680833,0.3450222153389438
APA,0.14888828699350284,0.38586045015459003,0.3647463255198165,0.5745321430355061
MCHP,0.01590495896821477,0.12611486418426168,0.09881798661345975,0.10716647438167266
WAT,0.03468928737386344,0.18625060368724564,0.1624229880160015,0.16793413271543478
WEC,0.047327684756159914,0.21754926972104482,0.17388090514289084,0.1613261106030363
ANSS,0.0027882014121196255,0.05280342235234024,0.04274515311491605,0.04348894993011042
FANG,0.17272417596480047,0.4156009816696785,0.38396802373875355,0.4475035190928818
DD,0.043421930784643424,0.20837929547976553,0.18302389631116944,0.1958608344717339
BK,0.10268671273032529,0.32044767549527536,0.27046412627926625,0.30354152160005987
EXR,0.010410143416857505,0.1020301103442386,0.08308932373163792,0.06868456190508028
NOV,0.11701563777631542,0.34207548549452566,0.31430111956000206,0.5024075989019228
EXC,0.01648839826998818,0.1284071581726976,0.10121787685897628,0.11734399366110589
GRMN,0.02330423433602635,0.15265724462345817,0.1069465418618979,0.14434035717944305
ADBE,0.04456704664261014,0.2111090870678241,0.18703861208789022,0.16686672658335136
FLS,0.006280129107617125,0.07924726561602694,0.06145095368852037,0.08661251237055731
EQIX,0.020233092149635132,0.1422430741710651,0.12431802913170761,0.10625089267777756
KMX,0.20905132170910024,0.4572213049597539,0.4031769031892402,0.5737766536827256
ECL,0.0032622830635299655,0.05711639925214093,0.042775580823439886,0.0456107945091353
RL,0.036237670951764306,0.19036194722623612,0.15947660853597284,0.21835675261360088
TYL,0.024101674284011644,0.15524713937464885,0.1287886369196716,0.11385023333258842
SYK,0.0038949761727099875,0.06240974421282295,0.04765749358780679,0.04473716308616894
CNP,0.008326833094126568,0.09125148269549689,0.06590268654993321,0.07057943543851262
ED,0.04336131774268043,0.2082338054751928,0.17037253670078795,0.15415100805638351
SHW,0.005136364724364663,0.07166843603961694,0.05702305023424802,0.06425110448534731
WM,0.07797556873486731,0.2792410584689639,0.22822167137579835,0.22371340697172984
DPZ,0.012261374829286813,0.11073109242343278,0.0875218268536918,0.08850176920352017
FE,0.007528098220626137,0.08676461387354949,0.07480706814143322,0.08435445544559211
LMT,0.06922208378447901,0.26310090038705497,0.22821552371460524,0.20936081894308345
CSCO,0.004267621634402922,0.0653270360142179,0.04653954523492788,0.052908562748462014
DTE,0.010070962889360968,0.1003541872039277,0.07779162465711778,0.07446799749826899
QRVO,0.12248811160404438,0.3499830161651339,0.3171651260141358,0.5615717352107198
SCHW,0.0388871179882865,0.19719816933299988,0.1560279421924793,0.17888907980437335
ANET,0.039402466167924345,0.19850054450284096,0.18152378530631008,0.18676172854388778
EA,0.01950283617738812,0.13965255521252778,0.1095670742303147,0.1054053312814077
PFG,0.030101081286973475,0.17349663191824063,0.13356127463380266,0.16564460627221408
CB,0.0393819330435102,0.1984488171884887,0.15748742778619965,0.1519280353141009
RCL,0.1295901880378411,0.35998637201683215,0.3339802688184333,0.31646579760765015
DHI,0.034594202174559795,0.1859951670731253,0.16240051115938903,0.15479888471372752
ESS,0.0016841954006274276,0.04103894979927517,0.0335056703308236,0.03565794110644402
UHS,0.0634340396724126,0.251861151574459,0.2089075741726657,0.21554185645302454
RHI,0.01205696322314048,0.10980420403217939,0.09650661198893669,0.12671783025655195
FIS,0.028527021527240747,0.16889944205722157,0.14459317303109925,0.1496788982634482
CME,0.025245308418720858,0.15888772268089457,0.14190051474540405,0.14650848013236137
GIS,0.03208685878202565,0.17912805135440302,0.16091254710072017,0.15447056090730302
WMB,0.4073196185732918,0.6382159654641145,0.5211940515818441,1.2833012451346084
VMC,0.00692389704625772,0.08320995761480546,0.06090264516195323,0.06064246482068776
