,mse,rmse,mae,mape
DGX,0.33294928847809097,0.5770175807357094,0.49676314606583993,0.47015365135104126
IFF,0.1409529845537646,0.37543705804537275,0.32818824762120324,0.30031816655968335
MMC,0.24091557956112403,0.4908315185082596,0.4258957738694473,0.38597281800092376
LKQ,0.0767037430958305,0.27695440616792955,0.21888762780639012,0.2095904897648637
BMY,0.2052374264691527,0.4530313747072632,0.4141821031039683,0.43109240067649673
EFX,0.07275634527172029,0.269733841539619,0.23267241750253045,0.1973174931626703
FTI,0.022631700751013745,0.1504383619660017,0.12633964880825205,0.1699317124189678
D,0.006611932746264559,0.08131379185762129,0.06589030721948895,0.06531606028013974
WAB,0.010119402605686051,0.10059524146641356,0.0811873707889406,0.11451274087030715
NKE,0.029963752508756544,0.17310041163658896,0.14644809798483643,0.15907356119243107
PWR,0.1394872593366406,0.3734799316384223,0.2905452353200825,0.345148261097847
RSG,0.03242063716122225,0.18005731632239289,0.15999186923838665,0.14011980709092345
AOS,0.10968870688723319,0.33119285452321157,0.28102150907137674,0.2407248125368269
GPN,0.007962217618203725,0.08923125919880165,0.07512337336216131,0.07146875374595758
IVZ,0.2277237969565389,0.4772041459968039,0.4156453441554476,0.5252341105332593
UNP,0.08803735716239218,0.29671089828719166,0.23357876692065663,0.2521678347129452
AXP,0.006253568962352948,0.07907951038260763,0.05653502318816143,0.0761803368084442
CAH,0.04224227687343368,0.20552926038263672,0.18851272670212987,0.1983747580614275
AMZN,0.01684742489008172,0.12979763052568302,0.11592924777366578,0.09505678699052014
TT,0.6031154819530175,0.7766051003908083,0.6812104946905893,0.7266150420130385
IRM,0.07872617842930658,0.28058185691399684,0.22398044243066176,0.1881059768267791
BBY,0.24402235621863466,0.4939861903116672,0.4634402388700001,0.5438385047737817
CMA,0.26382552749697785,0.5136394917614667,0.43669810362292716,0.4995782022114842
MCK,0.23976611868681524,0.48965918625796784,0.4149970119294367,0.5431467481284411
KHC,0.1463207967167331,0.38251901484335793,0.3256689222917504,0.30504087660134543
MMM,0.18997966135162098,0.4358665636999711,0.3893121343737459,0.35384198426656316
BDX,0.19778035703362498,0.44472503531241075,0.3910528197558644,0.3599229486310341
ADI,0.10298198582058471,0.32090806443681763,0.2761101152348078,0.2836561405493022
EIX,0.0034490094257086496,0.05872826768864079,0.051880227740122575,0.04807125722848578
BLK,0.26894835846031806,0.5186023124324823,0.4672942014508174,0.46199008569976835
WHR,0.14171681423991972,0.3764529376162706,0.3073640109275064,0.31849106505213065
TDY,0.24451050265362317,0.4944800326136771,0.4059982546688206,0.4586414209317527
COF,0.17179097313618705,0.4144767461947498,0.363736402358202,0.4691809827958016
