,mse,rmse,mae,mape
DGX,0.3160649787416252,0.5621965659283461,0.48277348428135947,0.4569844628754724
IFF,0.13764331478296818,0.37100311964047983,0.3240448272592325,0.2966855635769485
MMC,0.23668871091627197,0.48650664015640316,0.42162225040291973,0.38221875819097245
LKQ,0.07190749506852111,0.2681557291361143,0.21111771862089093,0.2021091035954144
BMY,0.21055008066871725,0.4588573641870829,0.4190720784000733,0.4360036443833202
EFX,0.07256026754770344,0.26937013113503033,0.23224414380220113,0.1970736460750048
FTI,0.02870630654435157,0.16942935561570072,0.14159839877225486,0.19059098002019287
D,0.006159822487552466,0.0784845366142431,0.0633940931903081,0.06285016447419214
WAB,0.009821704575873908,0.09910451339809861,0.07794260095637162,0.11050551932834463
NKE,0.027425262583836197,0.16560574441678103,0.14027310735052836,0.1521769103878547
PWR,0.15540866196869382,0.3942190532796377,0.3088847830400062,0.36802958347273623
RSG,0.03166196191811124,0.17793808450725562,0.15799388737694173,0.1384126042323988
AOS,0.10754211011145544,0.32793613724543297,0.2780336269434269,0.23842346930078592
GPN,0.009003011892999686,0.0948842025471031,0.07946007048337154,0.07088588784603006
IVZ,0.22141534095434853,0.47054791568377874,0.40960580160038057,0.5177692145424424
UNP,0.09685883439677745,0.3112215198163158,0.24714818573025693,0.2674443368431337
AXP,0.006202384679966419,0.07875522001725611,0.0563549763143219,0.07589797669044436
CAH,0.03856642613406311,0.1963833652172788,0.17990600631168363,0.18919724554607567
AMZN,0.014435692721835789,0.1201486276319284,0.10759458848557577,0.08946398564357054
TT,0.6105422765197136,0.7813720474394471,0.6850504145955345,0.7311950534080623
IRM,0.08876712459188217,0.29793812208558035,0.2362498642851608,0.19706486081961141
BBY,0.23640308204026633,0.48621300069030066,0.4556933974620462,0.5352503571665357
CMA,0.2669057013805535,0.5166291720185315,0.4395026763818265,0.5033619776522198
MCK,0.23152933840914894,0.481174956132537,0.4067441090669492,0.5320056458143197
KHC,0.14102227525456804,0.3755293267570031,0.3190785586836753,0.2989150203429467
MMM,0.19671468887272076,0.4435252967675246,0.39602370159705536,0.36007976088910554
BDX,0.18931869942751467,0.4351076871620572,0.3819849675005475,0.3516821929645438
ADI,0.11017560065692983,0.33192710141976933,0.28626937894372445,0.2944718302060764
EIX,0.00391029643093368,0.0625323630685238,0.05555151643500201,0.05095038378703473
BLK,0.27637159334120764,0.5257105604238967,0.4735566210233228,0.46835044574089096
WHR,0.13386732336928978,0.3658788370065831,0.29733516998851,0.3077894981238055
TDY,0.23155177102837313,0.4811982658202055,0.3936075673546948,0.44462679891424406
COF,0.17548613321808135,0.4189106506381538,0.36772832094404606,0.4745304454345603
ITW,0.30833181165952556,0.5552763381052046,0.48698699156963954,0.42201831535067424
PNW,0.01307542359765333,0.11434781850850208,0.09389720818199859,0.0787754572046977
XRAY,0.04567179295144358,0.21370959957719163,0.20472041260050255,0.19136284297755798
WMT,0.23793379170810466,0.48778457510268264,0.412081862763032,0.42323734301893606
AEE,0.005975916069200894,0.0773040495006626,0.06435238286053888,0.05510770174608358
