,mse,rmse,mae,mape
DGX,0.0027777903254793137,0.05270474670728732,0.04173624688363254,0.040263231410311046
IFF,0.012946210099809726,0.11378141368347348,0.08610599416559321,0.08756042400128895
MMC,0.04347174448825281,0.2084987877380893,0.1909662473088803,0.16275949337722811
LKQ,0.02677752259519526,0.16363838973540182,0.15209197804768268,0.14110182425759024
BMY,0.056009490226622195,0.2366632422380421,0.18519861652303268,0.2236934789711613
EFX,0.005721394733227272,0.07563990172671611,0.06695289678188822,0.06328744642403028
FTI,0.3262405222110592,0.5711746862484884,0.47177788148322874,0.5474306883337157
D,0.07313169706546016,0.2704287282547107,0.24758829614523886,0.23948903989248968
WAB,0.4348065602839849,0.6593986353367627,0.5785703839360765,0.6725596109862751
NKE,0.0012708358701711217,0.03564878497468212,0.027921607537258437,0.033133834859658894
PWR,0.12529958822182813,0.3539768187633593,0.29003039512410245,0.26969277332719105
RSG,0.012998228372629622,0.11400977314524234,0.09639647870138796,0.0820501027498404
AOS,0.025446930699078822,0.15952094125561955,0.1366796733633612,0.12224782374530023
GPN,0.05878216753767059,0.2424503403537941,0.2208184583996757,0.22022380046869253
IVZ,0.006552345283110937,0.08094655819187704,0.06670306566606671,0.07638925136637362
UNP,0.4813159557306873,0.6937693822378495,0.6039792007522738,0.6126073035593568
AXP,0.10602922824761667,0.3256212957526222,0.26859409434552894,0.30497013077770024
CAH,0.0892082737199842,0.2986775413719354,0.27143967082184295,0.31899165495130616
AMZN,0.026383190991269064,0.16242903370785983,0.14904413658130858,0.1551309665252964
TT,0.1313389400106917,0.36240714674339924,0.3188492332439954,0.2745146394827378
IRM,0.48168850165230015,0.6940378243671596,0.6361952782100839,0.5438033042654807
BBY,0.46818830702114955,0.684242871370356,0.575520566745163,0.5227919060479436
CMA,0.15678609821035958,0.39596224341515135,0.30091173128722126,0.264296227572748
MCK,0.044659132826813504,0.21132707547026128,0.1834914017930512,0.2370599488798608
KHC,0.0852650166872225,0.2920017408975887,0.26391647390167566,0.2347194618281586
MMM,0.07483260244021493,0.27355548329400187,0.25013748232686794,0.22594789358363013
BDX,0.010099799318926411,0.10049775778059136,0.0838161981734158,0.08020487390570215
ADI,0.22055296579396946,0.4696306695627634,0.39586789863272376,0.38287040925925236
EIX,0.13574406143034112,0.368434609436113,0.34520449442273804,0.30759890578641935
BLK,0.030806812673480125,0.17551869607959183,0.15417174264780537,0.15225038732128676
WHR,0.1403636061365117,0.3746513127382736,0.3436237631779012,0.32660817101894146
TDY,0.03857576851543678,0.19640714985823907,0.15872916086377198,0.13700817176741473
COF,0.11814488425296242,0.34372210323597524,0.27562910393204243,0.2888993807721253
ITW,0.035063551740101256,0.18725264147696624,0.16561542311476254,0.1348321426118561
PNW,0.04805088883995504,0.2192051295931622,0.206228500119563,0.17490014882875884
XRAY,0.0028076970598148064,0.05298770668574746,0.042321977081825495,0.0450472511519657
WMT,0.004862146254282967,0.06972909187909282,0.05431335538095459,0.04923334346143671
AEE,0.031991997508810203,0.17886306915853312,0.16635838812891277,0.14387947058563358
AFL,0.10813088553618738,0.328832610207971,0.29254337913337874,0.2694334224241069
ZBRA,0.1689777973058853,0.4110690906719761,0.31672842060666556,0.3676412241528293
PEP,0.008948400154771467,0.09459598381945962,0.08401732429186488,0.07997211438581366
TFX,0.04398699086392626,0.20973075803020944,0.1805528357555531,0.14299413631503793
VLO,0.1917037436141749,0.4378398606958655,0.41306815658089424,0.5148594036352848
CPB,0.014966784324958463,0.12233880956163691,0.10765208929954023,0.09680443005129889
AON,0.04867733262741717,0.22062940109472529,0.20282772260705093,0.17900715517691504
DG,0.04459841186850647,0.21118336077566924,0.15958063998039101,0.152943242544949
RTX,0.04695295087580646,0.21668629600370778,0.19463265621842846,0.1832643868432216
LEN,0.027047258593117275,0.1644605077005336,0.149673398879362,0.17468580255983618
