,mse,rmse,mae,mape
DGX,0.07815589107131049,0.27956375135433864,0.25815461071839835,0.213727386434107
IFF,0.052800241720141035,0.22978303183686352,0.18903753778383364,0.19250383990493772
MMC,0.07997865264197734,0.2828049728027733,0.2520477101355765,0.21750691180769685
LKQ,0.12269715923299668,0.35028154280949014,0.28688928122928187,0.3064499241252713
BMY,0.22357225942637907,0.47283428326040305,0.4201951299592781,0.4280860376051232
EFX,0.04323915834908796,0.20794027591856262,0.17439896081930886,0.17566586883242372
FTI,0.32571046549181915,0.570710491836114,0.47677263274998316,0.5800212689993127
D,0.024729861998024887,0.15725731142946864,0.1407164577856768,0.13495934883242733
WAB,0.04689967921974226,0.21656333766300856,0.17130239973737493,0.18960427589279524
NKE,0.21246090549760446,0.4609348169726436,0.413317214770143,0.44712407341319466
PWR,0.04068052366284669,0.20169413393266222,0.17566669321445927,0.158623044383375
RSG,0.03229618811232083,0.17971140228800406,0.1729798433605122,0.14566512439913692
AOS,0.03254231732572799,0.1803948927373721,0.15144761342572108,0.13698668895330202
GPN,0.10581139564537195,0.3252866361309237,0.2732556322757298,0.2351429746461022
IVZ,0.07287915589581609,0.26996139704745953,0.23829464184373028,0.21829170690107985
UNP,0.06409855833709661,0.2531769308943779,0.24006489855088992,0.21354477629700533
AXP,0.043995253219605915,0.20975045463503986,0.1972360929277213,0.16611115154274517
CAH,0.18098394089558384,0.425422073822673,0.39013431420856987,0.4409962766465339
AMZN,0.0057739773031371235,0.07598669161857965,0.062038278083545624,0.055878173184925606
TT,0.030105179563064802,0.17350844233945736,0.16501916933099717,0.14339821814091946
IRM,0.24758037606798386,0.4975744929836977,0.43031384671118933,0.43479337216805075
BBY,0.027058737693784814,0.16449540326034892,0.13899496991280563,0.1004283493580648
CMA,0.016777110801854588,0.12952648687374557,0.10867078074241644,0.08901335172378545
MCK,0.613248573470173,0.7831018921380366,0.6870578166064442,0.8842323865401384
KHC,0.010038944916747868,0.10019453536370068,0.09123178372608073,0.09191031533758634
MMM,0.15909777425003108,0.39887062344829444,0.35010682895013456,0.3033817511226098
BDX,0.023813109641727555,0.15431496894898938,0.12809440823129,0.11676562738864164
ADI,0.059751082113090076,0.24444034469189016,0.23241416558307323,0.18433427402404806
EIX,0.046541061814787885,0.2157337753222427,0.19224300592111407,0.1794636025514352
BLK,0.1295419543545912,0.3599193720190554,0.31827848782858037,0.27790343805580014
WHR,0.28452945095781046,0.5334130209863746,0.4913399763787002,0.5007740895114013
TDY,0.0828136924511132,0.28777368269373277,0.25694211429534003,0.2145292581758352
COF,0.017197930164304254,0.13114087907401054,0.12126898537526154,0.11486329306210996
ITW,0.07728553331777654,0.27800275775210675,0.25095568732229007,0.216717399117296
PNW,0.04842486926653429,0.22005651380164662,0.19544809170189223,0.17570558982901055
XRAY,0.01889423596714865,0.1374563056652864,0.11877789996717834,0.11896493432590996
WMT,0.07158759812627977,0.2675585882125255,0.22066724776203117,0.20202530714227165
AEE,0.051209002100403175,0.22629406112490708,0.20185224262323972,0.17835153166508552
AFL,0.058492199262077875,0.24185160587037224,0.20104655849384012,0.1856568114197974
ZBRA,0.33612836759159026,0.5797657868411953,0.539875805859364,0.38752072367165696
PEP,0.01010250111855234,0.10051119897082285,0.08718152153255673,0.0817636567281844
TFX,0.7418768966724102,0.8613227598713563,0.7511281981238751,0.6631841669991905
VLO,0.006735439187665995,0.08206972150352403,0.06555960338342237,0.05807619265375031
CPB,0.10752978395756162,0.327917343178981,0.3155438334131992,0.3512079658376494
AON,0.033336565748907386,0.1825830379550833,0.14468526402929358,0.11883851070377166
DG,0.29187459593865905,0.5402541956696487,0.4860310046639299,0.5873435733853744
RTX,0.10250200907026528,0.3201593494968799,0.2963624811990584,0.2718833875058109
LEN,0.36102953969181556,0.6008573372205881,0.5381063732433646,0.4904742257011031
DVN,0.014979695153512853,0.12239156487892805,0.10296057850252185,0.11269829363987462
HLT,0.2225063630299216,0.47170580135283646,0.43542235680001373,0.34072716677452447
AMGN,0.3057258977258607,0.5529248572146677,0.4801620023300277,0.47916419805398763
CHTR,0.10256272384925015,0.320254155085067,0.29187491502222723,0.2330303418638942
FTNT,0.2555984308192171,0.50556743449239,0.44225056223336123,0.43016055476427717
FRT,0.07180325488763686,0.2679612936370417,0.23309768537861436,0.2811099724931953
