,mse,rmse,mae,mape
DGX,0.016072181422407763,0.1267761074588101,0.11128195885138446,0.09306716909694071
IFF,0.17171834682739784,0.41438912489035934,0.35278184175449645,0.3544451531060182
MMC,0.04875203490112356,0.22079862975372733,0.19459571965815942,0.18025975475886333
LKQ,0.08006825619715868,0.28296334779818866,0.2334752025956024,0.25512211385211075
BMY,0.31222322599573127,0.558769385342228,0.49546998526700325,0.6384883082782553
EFX,0.1085094402337687,0.3294077112542581,0.27958764206377007,0.27436824605196125
FTI,0.018648656735395428,0.13656008470777772,0.11238852069164289,0.11454571470940547
D,0.012632915744523285,0.112396244352395,0.10267895629701619,0.09831232927036368
WAB,0.018398450755312826,0.1356408889506141,0.1236959819522816,0.13454377431913137
NKE,0.032661796396903774,0.18072574912530803,0.149032319993502,0.17507136542401455
PWR,0.03904090645886134,0.1975877183907475,0.15320616072444398,0.10716386677661405
RSG,0.023207203240766177,0.15233910607840057,0.12614963851946062,0.10309268120875946
AOS,0.005320615817260405,0.07294255148581248,0.06341299777659737,0.053649942047466315
GPN,0.3748830430792705,0.61227693332288,0.5498982060773115,0.5487750529563195
IVZ,0.006747383006726062,0.08214245556790996,0.0694997348919974,0.07514743477620774
UNP,0.006261327716703218,0.07912855184257588,0.07164752421323181,0.06133424740217976
AXP,0.03480717175555667,0.18656680239409335,0.17466151768432409,0.16039494905727458
CAH,0.02091208215004382,0.1446101039002594,0.1204346292686974,0.13260466869747012
AMZN,0.1752138911756041,0.4185855840513432,0.36257264006599915,0.3130772449109239
TT,0.038271075648382086,0.19562994568414643,0.1839152992344893,0.16137683684470117
IRM,0.3048858176053017,0.5521646652994935,0.47755074585384727,0.5012284952082569
BBY,0.1812887897585108,0.42578021297203417,0.35902914344728276,0.2613052226675626
CMA,0.031294577431397706,0.17690273438078255,0.15153478149772612,0.12921178403785374
MCK,0.18813723557480636,0.4337478940292464,0.36260318452096457,0.451988379855027
KHC,0.027115790031573578,0.1646687281531426,0.13632295967751765,0.12945930443833586
MMM,0.003572410453430948,0.05976964491638668,0.04989294430107648,0.046931194115667124
BDX,0.06785165905309559,0.26048351013662185,0.22358571931755902,0.20958582045648055
ADI,0.06750649345069712,0.259820117486497,0.21616543734195098,0.1682267764504172
EIX,0.0020991807353159804,0.04581681716701828,0.04036585611741904,0.038883878340929316
BLK,0.04409025583905329,0.20997679833508578,0.18908574250987603,0.1816779109026191
WHR,0.02158228502836664,0.14690910464762433,0.1299498581391673,0.14274890145132862
TDY,0.0024313619975113456,0.04930884299505866,0.03975018925077718,0.03332476048492568
COF,0.00894629604507211,0.09458486160624284,0.08098930300732553,0.07625543050233181
ITW,0.0009411881060585032,0.03067878918827311,0.024413778765571322,0.021437403525089535
PNW,0.0015867451573086393,0.039833969891395954,0.03492290120442345,0.03299681544567953
XRAY,0.0014765858610076698,0.03842636934460072,0.0307766318022269,0.03243604792905631
WMT,0.001928411759301149,0.04391368533044282,0.038381887159276505,0.03805250497699989
AEE,0.01673953455379812,0.1293813531920196,0.11392756091592449,0.10631042087968516
AFL,0.10896029087598115,0.330091337171973,0.285049728205544,0.27436406162935445
ZBRA,0.8231339181347481,0.9072672804277404,0.7701387046921736,0.6365717723000118
PEP,0.0016565047013673941,0.04070018060607832,0.032008126918112806,0.031605260837595676
TFX,0.02814053359260878,0.16775140414496917,0.14029846715449268,0.1344893469273369
VLO,0.280290626276617,0.5294248070090946,0.44232737268016814,0.438713829585241
CPB,0.004422894119125768,0.06650484282460765,0.05424354139873757,0.06232765934367055
AON,0.016130122584656945,0.12700441954773442,0.11229929974827538,0.10499417358222445
DG,0.049933390718190654,0.2234578052299598,0.2042153754733275,0.24652834940588553
RTX,0.003400982652379631,0.05831794451435708,0.04999314988025264,0.04858969940208457
LEN,0.013326750518181094,0.115441545893067,0.08525732475633058,0.08415360260367957
DVN,0.6478898925344916,0.8049160779450809,0.6676254643137158,0.5830856504275124
HLT,0.04614211658902569,0.2148071614006984,0.17710475716786844,0.14631564998465707
AMGN,0.027762696915490503,0.16662141793746235,0.1362542035135526,0.13986835684704596
CHTR,0.009992318452176248,0.09996158488227488,0.0821277908055071,0.06565176146027205
FTNT,0.1411225015010403,0.3756627496851934,0.32973559442248995,0.3306889589322259
FRT,0.017812563651192333,0.13346371660939288,0.11126880123663835,0.12599637958307605
GD,0.0021582347128226106,0.046456804806428637,0.03622761715208103,0.033607662947065214
CL,0.020684889650678783,0.14382242401892267,0.11894002478496939,0.12200924562004872
SPGI,0.06259197371074852,0.2501838797979369,0.20817345229197054,0.1864444685570809
GWW,0.016658655544177944,0.12906841420029125,0.09193147533561369,0.10354790935951025
CVS,0.05098082883576823,0.22578934615204552,0.2057686600431603,0.26521519118571435
AZO,0.0038688889157364945,0.06220039321207298,0.05281351243541704,0.05575809951704336
AVB,0.0037929941891198197,0.06158728918469963,0.05013531543647413,0.05449904644621603
IP,0.003941833606850836,0.06278402350001819,0.050199632127004526,0.0432757335820467
UAL,1.0920569887974414,1.045015305532623,0.8946847155237545,0.8064043705725701
TDG,0.053593199415782215,0.23150205056496198,0.17372928795594714,0.1699143139298017
PKG,0.08161778285876624,0.28568826167479516,0.24776864760610118,0.18663011062389628
BA,0.007699329204429714,0.08774582157817952,0.07482848972562149,0.0638095850954014
PG,0.013538304693605506,0.11635422078122265,0.10596900441556596,0.09876467850168283
A,0.0446621835114677,0.21133429326890538,0.18504676825905966,0.17120723759506104
UAA,0.012784402156178348,0.1130681305946921,0.09475904584692152,0.1811259355491358
NWSA,0.012169483651185713,0.110315382658928,0.09948202301752077,0.10287963614110678
HCA,0.04425677524636545,0.2103729432373979,0.19485281664941692,0.20303758419754933
ATO,0.002758362462567725,0.05252011483772408,0.044516793772908486,0.04376123752391025
PHM,0.010917253915323501,0.1044856636832226,0.08607550138189685,0.07534464266865844
IEX,0.003528713975020736,0.05940297951299022,0.048309408283410966,0.04466167428611551
V,0.022404250718838344,0.1496804954522744,0.13723652951116905,0.13232624216741193
AMAT,0.0939732930166574,0.30655063695359924,0.2710720557411894,0.19046299854925014
JPM,0.006789999677142556,0.08240145433875883,0.0719626105977449,0.060155108339474635
NCLH,0.03243579474469141,0.18009940239959546,0.14913121307861738,0.17818717318984542
JNJ,0.01761983481685797,0.1327397258429366,0.11344053383012823,0.10690219022937184
MSI,0.02882384463910371,0.16977586589119112,0.1488348490034294,0.13815599128573894
XEL,0.0031203546335400135,0.055860134564284875,0.04518960839804372,0.04273835402384414
AMD,0.18775948081245064,0.4333122209359559,0.3255979049044438,0.13763136045013907
TROW,0.048134991358706684,0.2193968809229217,0.20190264552997664,0.22077813034870036
