,mse,rmse,mae,mape
DGX,0.010990194641951018,0.1048341291848748,0.07601635198531141,0.08028598677524407
IFF,0.05887948212479938,0.24265094709231896,0.2026075110676496,0.19988265263380056
MMC,0.0057626568315171465,0.07591216524060651,0.06558688295741265,0.0686289854998951
LKQ,0.19890565462605875,0.44598840189634836,0.39998861351830384,0.410952477977535
BMY,0.010499607559993272,0.10246759273054712,0.0909035330780053,0.09780778218992571
EFX,0.006711314800888525,0.08192261470978893,0.06407383414178965,0.05576770714588324
FTI,0.05693988355132529,0.23862079446545578,0.22851596642090424,0.35559552203930256
D,0.057861574362202586,0.2405443293079315,0.21159561890958692,0.2096123743002431
WAB,0.023100228384676704,0.1519875928642753,0.1276535457000305,0.17942413223247003
NKE,0.02999916754397544,0.17320267764666758,0.1312966280374991,0.12544635716691488
PWR,0.054397240723788993,0.23323216056922552,0.21820599995362044,0.3135971129514647
RSG,0.03383029013019224,0.1839301229548663,0.15942803984929835,0.13781140277893372
AOS,0.051781313150585935,0.22755507718041787,0.2077436348940489,0.20824285740385493
GPN,0.01966516417083788,0.14023253606363212,0.11251888382281205,0.08759975751845765
IVZ,0.005209896957494111,0.07217961594171939,0.05779678956166007,0.07665429028574698
UNP,0.03604157724780978,0.18984619366163172,0.14200890138079572,0.1808797679592598
AXP,0.035420583180551767,0.1882035684586022,0.15963114795023065,0.20776929855039325
CAH,0.00312392153049463,0.05589205248060434,0.04670938736466115,0.05068067516051085
AMZN,0.0517342990596055,0.22745175105856077,0.19615885613749895,0.13910693871848617
TT,0.024302242077445177,0.15589176398208207,0.13608735477102737,0.17114699960038043
IRM,0.21542373027475578,0.4641376199735977,0.3621607335082538,0.3846308591186397
BBY,0.029022672225303463,0.17036041859922588,0.1447347007577449,0.1659528523910487
CMA,0.23773331458064068,0.4875790341889617,0.4508030153116077,0.5877382835309778
MCK,0.056685939573901195,0.2380880920455729,0.22123257900455004,0.30723168433499237
MMM,0.019930585844783414,0.14117572682576637,0.11098542655181516,0.11056747080645989
BDX,0.010438850988228002,0.10217069534963537,0.0802424246482587,0.07280062462729878
ADI,0.05370007163117315,0.23173275908074187,0.2201337289591224,0.2659928121661864
EIX,0.13517414448942563,0.3676603656765652,0.31305898413595534,0.2852522855293736
BLK,0.030311692273760044,0.17410253379477292,0.14023580446120643,0.15052789450483609
WHR,0.02826096714495,0.1681099852624763,0.11582464831637371,0.1310723841650001
TDY,0.022113577977893303,0.14870634814255007,0.13359320249982617,0.16692306923760902
COF,0.1787698849874229,0.42281187895732414,0.38587979273053935,0.49118232792933525
ITW,0.02906133688749556,0.1704738598363267,0.13166990964183475,0.12871017848802185
PNW,0.16837564022275625,0.4103360089277521,0.3576900084687325,0.3126712765249377
XRAY,0.010366107989920891,0.1018140854200483,0.08970768981187516,0.07906827219951003
WMT,0.055625265127662964,0.2358500903702667,0.17606900264449243,0.2017215983086781
AEE,0.1943551694003138,0.44085731183719046,0.3883925101774394,0.3392955516740712
AFL,0.021725913758422567,0.14739712941038766,0.11041367775924828,0.1056003893753267
ZBRA,0.8056195796742238,0.8975631340881954,0.8221789315728638,1.5503110022828757
PEP,0.009423644264613994,0.09707545655114888,0.08402726680701883,0.07920638163980875
TFX,0.05739467886887418,0.2395718657707415,0.2246030067737334,0.2159204860303668
VLO,0.05572703025800401,0.2360657329177702,0.17922145860099395,0.20189820303564657
CPB,0.013262667170828898,0.11516365386192337,0.08673747977253152,0.06799768570289172
AON,0.024543874939535783,0.15666484908726586,0.1460855183354873,0.15844677105140814
DG,0.030342568976494243,0.17419118512856568,0.1556505978993806,0.16902351542661645
RTX,0.008333589348459078,0.09128849515935225,0.0821629344696268,0.10163128251931929
LEN,0.05741092397741379,0.23960576783002072,0.20081184297903587,0.23689647641316394
DVN,0.023136352300361443,0.152106384811294,0.12831186753130017,0.2631835273929046
HLT,0.007592933193857998,0.08713743853165526,0.06853975569887026,0.09676746078898446
AMGN,0.0247918011621416,0.15745412399216988,0.13858603385952606,0.14906469067647687
CHTR,0.14813726228916363,0.3848860380543358,0.3318326780984488,0.31757526427254584
FTNT,0.3089787069405255,0.5558585314093195,0.48216005744171847,0.680336101473811
FRT,0.07485793274672131,0.27360177767463667,0.23937232681359932,0.2197266218399828
GD,0.05157097678720722,0.2270924410613599,0.1981275870290767,0.20934986480004888
CL,0.02801195697832319,0.16736772979975317,0.13756263234633562,0.13573353939439342
SPGI,0.007493356302696237,0.0865641744759126,0.06879653015116095,0.07503841334374295
GWW,0.005962932933294875,0.0772200293531081,0.06981724846437372,0.08104803281839201
CVS,0.0336293723383335,0.18338312991748587,0.16568326832625538,0.18142569249436932
AZO,0.03276600037253722,0.1810138126567617,0.1670901756151177,0.1536292060884284
AVB,0.02849342386048616,0.1687999521933764,0.1538059994349787,0.1443969340413353
IP,0.03761012350407257,0.1939332965327836,0.1392638413566695,0.18170436168193682
UAL,0.19984667398791472,0.4470421389398484,0.4138132503551942,0.5111209280420604
TDG,0.008066363125176803,0.08981293406395764,0.07244941615812969,0.07576926224773874
PKG,0.09152144924600014,0.3025251216775231,0.25850083436301763,0.30975583541900076
BA,0.00970909207577362,0.098534725228082,0.08292844616712006,0.09200540828361634
PG,0.01175214626246384,0.10840731646186913,0.09087895421363945,0.09191485242295228
A,0.07722528407573928,0.27789437575406106,0.22081618192294528,0.22910035430472958
UAA,0.02336844067341316,0.1528673957173771,0.13611171074835382,0.14370204950089216
NWSA,0.021038311009267292,0.1450458927693828,0.1230744847014834,0.15433264461463514
HCA,0.3191650334218285,0.5649469297392707,0.5095689323411434,0.6511498262694512
ATO,0.17087917140327635,0.41337533961676565,0.35916031682859884,0.2809234798293763
PHM,0.0036991384410261408,0.060820542919527945,0.05074079775202418,0.061320560659402085
IEX,0.01562705158434501,0.12500820606802182,0.11724470316061732,0.12226959192951962
V,0.0026492176230413786,0.05147055102717843,0.04236421544004347,0.039087202058021214
AMAT,0.08233928008308766,0.28694821846996654,0.2203942903578359,0.2364402840979397
JPM,0.0845197863251021,0.29072286859671376,0.2602204370635542,0.28922205273997414
NCLH,0.13188984864062192,0.36316642003442706,0.2879803266157155,0.35235178435506115
JNJ,0.018641559696082752,0.13653409719217668,0.10540725583593459,0.09715665617773701
MSI,0.1152346062092532,0.3394622309024278,0.3143272048385029,0.277591837840477
XEL,0.10411525033291061,0.32266894851056027,0.27794908967025184,0.23697799507525744
AMD,0.19815345988154265,0.44514431354510486,0.2924089490043856,0.2483466320411323
TROW,0.015024839868557531,0.12257585352979408,0.09514599278370034,0.10480275283503164
KR,0.008163279829449218,0.09035087066237502,0.07414206015505544,0.07688998609128671
GOOGL,0.08804587638590392,0.29672525404135036,0.28723553160841564,0.22760788478092808
HAS,0.05579088869485753,0.23620094981785641,0.21223863429809545,0.21388879017738335
TGT,0.0301321124169909,0.1735860375058746,0.15345623041904802,0.17472372365428843
AVY,0.1262315098949506,0.3552907399510303,0.3305423373706796,0.30643997595567585
CCL,0.05231936457337444,0.22873426628595558,0.1864355137920008,0.19485543215309023
ZTS,0.05154760479684083,0.22704097603040918,0.2098312864924158,0.24590284799711673
ABT,0.09186875396076115,0.3030985878567585,0.2712990892123415,0.3299729562456082
WYNN,0.19040714055033894,0.4363566666734209,0.32599250175655714,0.4948504671037917
LEG,0.13436431232183244,0.3665573793034761,0.34046579169961116,0.37106049505308514
ALB,0.09831884920267833,0.3135583665008452,0.2230884808512678,0.21206615749869884
MU,0.39179100894446584,0.6259321120892152,0.5228784533799463,1.2736048615598756
APA,0.2529040648795012,0.5028956799173177,0.3937547124535404,0.5514539798335635
MCHP,0.01776201707909087,0.13327421760824887,0.10760099098082813,0.1108537329116745
WAT,0.02280915016623781,0.1510269848942162,0.1405249177748959,0.15009686548958956
WEC,0.16222949312457,0.40277722518107945,0.3505988821245923,0.3038533192985864
ANSS,0.03255101378324014,0.1804189950732465,0.15411185598212068,0.1621543144455034
FANG,0.10114283737789097,0.3180296171394906,0.24913750775971374,0.2589491095090212
DD,0.01946797032174746,0.1395276686601889,0.1261548755084337,0.14019671085929156
BK,0.01402554069416372,0.1184294756138172,0.09829178897402067,0.11287437519220231
EXR,0.047305697066581234,0.21749872888497818,0.19870055193332184,0.16102941622172465
NOV,0.03895096988133969,0.19736000071275764,0.14767943665853717,0.23757158932075048
EXC,0.014951934458732807,0.12227810294052165,0.1026763819181399,0.10656539531388162
GRMN,0.011211223792183358,0.10588306659793792,0.09700173040734605,0.11818651498683838
ADBE,0.012924721668662585,0.11368694590260829,0.09272308642239706,0.08830319346354273
FLS,0.037473023259842274,0.19357950113543085,0.14429481769043703,0.18258009448322401
EQIX,0.019321334013515074,0.13900120148227163,0.10899218268302834,0.08528396292405051
KMX,0.012395986614797854,0.11133726516669006,0.09706708553908808,0.13964774756211934
ECL,0.002717837607929646,0.05213288413208736,0.04549024805447553,0.046639936276102974
RL,0.0406175416387237,0.2015379409409645,0.18257980937808124,0.25575121575607257
TYL,0.02318810308666579,0.15227640357805208,0.1255853237708522,0.11305373094008592
SYK,0.003911123668542706,0.06253897719456808,0.0511209639645482,0.049087357239297344
CNP,0.09705957256789545,0.3115438533624046,0.23364379566425877,0.22394224732578116
ED,0.09709810302697632,0.31160568516472276,0.2730142495640456,0.23003463753742187
SHW,0.0064477025936576764,0.08029758772004099,0.06919354998225713,0.075465615676595
WM,0.21226615261820797,0.4607235099473522,0.40507520767686733,0.3789970425084761
DPZ,0.03887255250190452,0.19716123478489508,0.1815040420696957,0.1841170077519665
