,mse,rmse,mae,mape
DGX,0.00714185589441689,0.08450950179960175,0.0719911965350141,0.07874162293921508
IFF,0.033172467263859994,0.18213310315222764,0.14723610662028808,0.1417748784686086
MMC,0.00867492619251082,0.0931392838307812,0.07704267299403564,0.07493793165681156
LKQ,0.11102590922541458,0.3332055059950459,0.30807555384455626,0.32548639720897116
BMY,0.004825799655519174,0.06946797575515767,0.05921308874023224,0.06344327033235492
EFX,0.02023285235410683,0.14224223126099658,0.11028499545608506,0.09426261244072788
FTI,0.16434682816193213,0.4053971240178353,0.3424853644972485,0.5393353417252434
D,0.014465504605281105,0.12027262616772408,0.09883950981487825,0.09433321548645149
WAB,0.009642571399784852,0.09819659566290907,0.07149129263775997,0.10248525348418275
NKE,0.07723762493789392,0.2779165790986459,0.21583943240060666,0.21479839839773127
PWR,0.01612253713362714,0.12697455309481165,0.1096996644436114,0.15748582723971713
RSG,0.004506959527307088,0.067133892538025,0.05301054463487559,0.04677532907271769
AOS,0.009515916938263903,0.09754956144577946,0.07964728257562466,0.07592603969735767
GPN,0.023138517406360772,0.15211350172276217,0.12557063502243604,0.10095035724960809
IVZ,0.007190184671366589,0.08479495663874467,0.0686710872717724,0.09162742785668486
UNP,0.03125231260480346,0.17678323620978167,0.12788426223279983,0.15574724578653945
AXP,0.005439946782494951,0.0737559948919066,0.04839992889603,0.06536797687788796
CAH,0.0042953952513084094,0.0655392649585606,0.05515901996722002,0.0590253780057872
AMZN,0.04413497784082957,0.21008326406648764,0.17378237888866738,0.15626352559700765
TT,0.02599038673174793,0.16121534273060964,0.12851713442688134,0.14531289399799802
IRM,0.29719096549189555,0.5451522406556681,0.4377042820126464,0.4494060229539359
BBY,0.043020737417183985,0.20741440985906448,0.1804774055751661,0.19798653327671253
CMA,0.023134536001535654,0.1521004142056676,0.13234464875087817,0.17805647164419103
MCK,0.013041478307414013,0.11419929206179,0.10017894042894526,0.13978247277741684
MMM,0.052231462304476305,0.22854203618694813,0.18509598579639294,0.17779725889294143
BDX,0.012878534167677253,0.11348362951402838,0.10468128203324338,0.10559732778900326
ADI,0.02773938364796839,0.16655144444876,0.13093982601870174,0.15158340499867132
EIX,0.06468711768296896,0.254336622771808,0.2093507903333142,0.17842659007635983
BLK,0.051563695994566824,0.22707641003540377,0.18806381710535708,0.19791973072328717
WHR,0.057219104204484256,0.23920515087364708,0.17149236850150415,0.18644134015195535
TDY,0.052683725787177164,0.22952935713580772,0.218354409237676,0.2720671067968718
COF,0.047295335427074155,0.21747490758033247,0.20326407113492506,0.2667060590615911
ITW,0.07088443190080745,0.2662413038970615,0.21166601408301666,0.19780301838403794
PNW,0.028756197044965508,0.16957652268213755,0.13912819903766913,0.11625652072182366
XRAY,0.0023532932058722687,0.04851075350757055,0.039996733537305894,0.03797382857550121
WMT,0.03300405342370589,0.1816701775848361,0.14096527551473487,0.1596027051717765
AEE,0.06694712639426041,0.25874142767299635,0.2273593077088629,0.19257939163461515
AFL,0.014701742880134653,0.12125074383332522,0.09182144397963261,0.08659736009811475
ZBRA,0.32283426070279075,0.5681850585001252,0.5397835320036061,1.037749693425688
PEP,0.0033114054203710213,0.05754481228026573,0.04900202691276094,0.045927288110538346
