,mse,rmse,mae,mape
DGX,0.06375257447392424,0.25249272162564257,0.22598489160042848,0.18765119161031388
IFF,0.005411148178083604,0.07356050691834311,0.0565681834221482,0.06402846014346511
MMC,0.0318636762955993,0.17850399518105836,0.1536805332569714,0.13331999853050402
LKQ,0.010899928576854885,0.10440272303371634,0.07691862448013004,0.0826151922298536
BMY,0.5656228069672,0.7520789898456146,0.6671071116679659,0.862136279232559
EFX,0.008814564298193018,0.09388591107398925,0.08494529610021267,0.09164006920156587
FTI,0.3063944644455944,0.5535290999085725,0.44787763695435434,0.5263660324889488
D,0.029682971404926175,0.17228746734723968,0.1520638776539692,0.14724012928363694
WAB,0.17795560064515278,0.42184784063113656,0.3535775482259338,0.3726493152872815
NKE,0.0720585650804614,0.2684372647015712,0.23325769272302535,0.25211025397553155
PWR,0.0208600287305058,0.14443001326076862,0.13310411321226034,0.11026533450748037
RSG,0.09415378394245506,0.3068448858013688,0.2858474289427501,0.23479048967346758
AOS,0.0031197941332205222,0.05585511734139068,0.047074182952006285,0.04701300136614139
GPN,0.031234822435002033,0.1767337614464255,0.14509435930581327,0.1278127449831611
IVZ,0.003844655387333611,0.06200528515645752,0.05035140506915203,0.04954152135922663
UNP,0.003951439012929906,0.06286047257959414,0.05692773000285495,0.05176791055325514
AXP,0.12414299553971654,0.3523393187535512,0.3268750843339572,0.26658513651398913
CAH,0.07174790544371724,0.26785799492215506,0.23839997278913802,0.26840297834572585
AMZN,0.022367800849651814,0.14955868697488559,0.1406112209519862,0.13272583978887328
TT,0.11456127456638224,0.3384690156666962,0.31436849720501797,0.24698918959482138
IRM,0.12765930258500754,0.35729442003060663,0.29885453204223156,0.3174202905124662
BBY,0.01628008224176937,0.12759342554289138,0.10721344017732054,0.08324351808951522
CMA,0.045971471502902476,0.21440958817856648,0.19761930271909467,0.1458117385354282
MCK,0.2556084148262494,0.5055773084566291,0.42384377336409806,0.5418319967439094
KHC,0.003998767039403451,0.06323580504274023,0.047285045412075295,0.050148018153609836
MMM,0.07425862380530748,0.2725043555712596,0.23224733824466903,0.2037738266599175
BDX,0.005422224723351068,0.07363575709769724,0.06206131569102655,0.058261719546512124
ADI,0.08625802788296802,0.29369717036935855,0.27442650743583524,0.21807596891516504
EIX,0.06940763517694391,0.26345328841550625,0.22968339214560074,0.21937451505839448
BLK,0.06429385603728777,0.25356233166085174,0.2190797052661247,0.19376782652571978
WHR,0.2918491123082806,0.5402306103029341,0.48445793185637664,0.5082716486191079
TDY,0.08188642208118495,0.28615803689776903,0.25668727654016527,0.20347240532173444
COF,0.019077409143174386,0.1381209945778497,0.12489662151558942,0.11051588548959641
ITW,0.034423612391908415,0.18553601373293654,0.1649156734993792,0.14168338965576593
PNW,0.072379192577747,0.2690338130751356,0.234916021135781,0.21251774511885432
XRAY,0.044814264416015506,0.21169379871884653,0.18735126515131786,0.19753053496575496
WMT,0.06805220023810654,0.2608681663946495,0.21490038393393376,0.20151200328381447
AEE,0.09792606584674365,0.31293140757479687,0.27705262673686126,0.2501620772336631
AFL,0.022658186998979722,0.15052636645777284,0.11635818155306808,0.10762888823215257
ZBRA,0.005490899865804521,0.07410060637946576,0.0592664385379289,0.04624565278601707
PEP,0.011553659834115227,0.10748795204168339,0.09017577517194934,0.08444753870869427
TFX,0.17414625412463997,0.41730834418285956,0.3483272777152893,0.3121949410360126
VLO,0.028103158534954802,0.16763996699759517,0.15719777107857955,0.12873851266587266
CPB,0.1710946709163654,0.4136359158926669,0.38686610916055214,0.4428676686207666
AON,0.01681826815415116,0.12968526575579495,0.0940161747864471,0.0769606841806696
DG,0.8210669498755764,0.9061274468172655,0.809192346812823,1.032750992161419
RTX,0.14472158154380665,0.38042289829058223,0.34602210761237495,0.3188553363557101
LEN,0.2885610777351826,0.5371788135576296,0.47160290333113514,0.4472522021238081
DVN,0.12907915272247292,0.35927587272522615,0.2912040893863011,0.37809508111039647
HLT,0.1458522995782186,0.3819061397493088,0.3471794998227137,0.27574965669562096
AMGN,0.033066730341366604,0.1818425977084759,0.1532845953172828,0.15438286318381514
CHTR,0.003687023487667503,0.06072086534023954,0.04879658169463559,0.04024349277356658
FTNT,0.0324700354283074,0.18019443783953876,0.16342165669474554,0.1623306174815942
FRT,0.04155643829584822,0.20385396315953297,0.17222088151990436,0.2193123144439234
GD,0.03732795371850285,0.1932044350383884,0.18335168283758596,0.145285232898452
CL,0.014741254638950417,0.12141356859490794,0.10688336046752768,0.10880044783901788
SPGI,0.005633248059892917,0.07505496692353489,0.0633143244936658,0.06086017062452139
GWW,0.013645453231826718,0.1168137544633624,0.09085926906247846,0.09472569579339207
CVS,0.04970003490761618,0.22293504638709497,0.18548745990661772,0.2260555360984172
AZO,0.006498291393401616,0.08061198045825209,0.07007505178091698,0.08373605570761891
AVB,0.0724208317375208,0.2691111884287251,0.23617259019588974,0.22965799049786678
IP,0.006865062131163604,0.08285567048285593,0.0734533830808007,0.06524927898883562
UAL,0.05707686242968424,0.23890764414242638,0.17915075598060093,0.15045620586052486
TDG,0.00539509061359455,0.07345128054428017,0.05604880528062166,0.061244035435306994
PKG,0.0022242778298617234,0.04716225005087992,0.0379419214017757,0.03332547406083161
BA,0.25891804855372885,0.5088399046396901,0.43392406079827645,0.2809895653794745
PG,0.001362790932482391,0.03691599832704502,0.029871714940227997,0.030413051063697
A,0.11627620942490241,0.34099297562398906,0.2822870729167124,0.22837615758235094
UAA,0.04828401609463459,0.21973624210547196,0.2109461722517639,0.4455105104186347
NWSA,0.04654558497077544,0.2157442582567968,0.2116865405208572,0.23703009207075748
HCA,0.005131224216165569,0.07163256393684068,0.05641442051023375,0.05896458390920836
ATO,0.12605881435460312,0.3550476226573037,0.30757592017350355,0.2891004683314698
PHM,0.211084520050046,0.45943935405017927,0.386729109863923,0.3467437404043046
IEX,0.07323820868265013,0.2706255876347433,0.21467127812126371,0.18028055989531386
V,0.0027971641461843524,0.05288822313317353,0.04261740842667046,0.039282288438263625
AMAT,0.04201181900934539,0.20496784872107476,0.16553009527058857,0.11446724909981695
JPM,0.03433035855391539,0.1852845340386385,0.17676992710552858,0.13577651214220254
NCLH,0.28858934877370135,0.5372051272779341,0.48779001670666183,0.40049760875296
JNJ,0.06337452081198881,0.25174296576466404,0.20912027999643867,0.19647611406490573
MSI,0.001982681258982663,0.04452730913700785,0.03838248154668801,0.034854205920427345
XEL,0.09547440426375296,0.30898932710330457,0.2613860092505056,0.24008056519566656
AMD,0.7029774060248909,0.8384374789004192,0.7861841258864497,0.47980890457264763
TROW,0.10662782889262656,0.3265391690021682,0.27903879381951235,0.24451283666572535
KR,0.04481610669387257,0.21169814995382594,0.20445529773941065,0.2637103906431123
GOOGL,0.00486137812975128,0.06972358374145207,0.05482252937849167,0.0490145325450944
HAS,0.0837047754507002,0.28931777589823304,0.25473352035563385,0.20893359246319737
TGT,0.029577169326584288,0.17198014224492397,0.14574373239571206,0.17686203228241842
AVY,0.03719156692845842,0.19285115226116337,0.1561184310397556,0.1358618176451749
CCL,0.052892981057055755,0.22998474092220936,0.20687008969859488,0.1602486799853338
ZTS,0.021988472887244544,0.148285106761416,0.12016161053626434,0.10286563696593677
ABT,0.14425799160999037,0.379813100893045,0.3105763053139156,0.2849113027435223
WYNN,0.084286928573186,0.2903221117538001,0.23270626988200052,0.19202673448048832
LEG,0.22977699340163057,0.4793505954952289,0.43144867499613937,0.45839372978068166
ETSY,0.24119809957059524,0.4911192315218324,0.4713250034682378,0.5736302825664074
ALB,0.14531352613099624,0.38120011297348305,0.32508150922330975,0.24253078122660973
MU,0.02501071043679818,0.15814774875665533,0.11719215578917462,0.06978935117131796
APA,0.6903060232420315,0.8308465702174087,0.7194265102064787,0.9815583507004999
MCHP,0.02952811760103316,0.17183747437923183,0.14467646173927332,0.11053988503598801
WAT,0.020730140315678942,0.14397965243630415,0.12498405594276145,0.11968808426882023
WEC,0.08544265656925226,0.2923057587001191,0.24732043611473192,0.24856406432527073
ANSS,0.10211432070175204,0.3195533143338558,0.26557262687936006,0.21861040040666144
FANG,0.057821268463599064,0.24046053410819634,0.19597515202017543,0.21819993124569037
DD,0.04367839856003114,0.2089937763667405,0.18664465349620404,0.15428717597458866
BK,0.025980368781319752,0.16118426964601648,0.1521792689297182,0.1312523654361302
EXR,0.08579326807166673,0.29290487887993044,0.2490251515450068,0.28133165813640976
NOV,0.09601257450002164,0.3098589590443072,0.25068215004348393,0.27877813014889574
EXC,0.1438262819662254,0.37924435653840044,0.3360806878010035,0.32962433710216404
GRMN,0.16041898720691244,0.4005233915852012,0.3578778951266461,0.3693560081021695
ADBE,0.004698303611694888,0.0685441727041394,0.055693851838061886,0.0513777734377813
FLS,0.033980996921277734,0.1843393526116378,0.1724509862947116,0.18098338769313532
EQIX,0.06436754926951037,0.2537076058566443,0.2125600856174395,0.18405715476567192
KMX,0.32769356258653975,0.5724452485491863,0.5154901312270256,0.47425099568384005
ECL,0.029286710433729612,0.1711336040458729,0.14685062379450556,0.1392389033330399
RL,0.016605916683173724,0.1288639464053997,0.10894688835549396,0.14863421606982039
TYL,0.022884625680028282,0.15127665279225438,0.14793454254263205,0.16156126281580555
SYK,0.029890952081424147,0.1728899999462784,0.1494850497306121,0.12573997592610187
CNP,0.07067552290600158,0.26584868422845653,0.24068506343945348,0.20233928348474994
ED,0.07600938952581471,0.2756980042107935,0.23317857890665616,0.22412489733156013
SHW,0.20143915471442406,0.4488197352105008,0.3863942830552507,0.34212582249886725
WM,0.10667179113432608,0.3266064774837236,0.30128086824174993,0.26831793401946147
DPZ,0.005293849171909544,0.0727588425685122,0.0598186088073926,0.05183882706874158
FE,0.006455235573652164,0.08034448066701386,0.05802802404341614,0.06314897922570026
LMT,0.20169010140692448,0.4490992110958607,0.3996984131322822,0.36294652576161784
CSCO,0.0032179150891381114,0.05672666999867092,0.04516248677038807,0.042713440405979484
DTE,0.05295390735756913,0.23011716006758193,0.20261086840309078,0.18256625290438905
QRVO,0.1469683380847273,0.3833644976842891,0.33679473004601124,0.3088970898274665
