,mse,rmse,mae,mape
DGX,0.13075157199561985,0.36159586833317087,0.322135255488983,0.26929570299573447
IFF,0.016379885527306716,0.12798392683187493,0.1108139014053251,0.10381006459828354
MMC,0.14070886570138008,0.3751118042682476,0.35128315191805615,0.29686918176269944
LKQ,0.2806821387686748,0.5297944306697409,0.49169397819162625,0.45303023973468914
BMY,0.043715943701271014,0.2090835806591972,0.18656006694545732,0.20402179622144137
EFX,0.12036171823076805,0.3469318639600117,0.3201500298273137,0.2904593678211761
FTI,1.0715835328559895,1.0351731897880612,0.90551504312044,1.0082155387960314
D,0.002521250768496439,0.050212057999014924,0.03943021057007777,0.03725659072204501
WAB,0.621286700720574,0.7882174197012992,0.7133527456477233,0.7214352297061659
NKE,0.02812217165868546,0.16769666561588356,0.14875078429529465,0.18210824350726632
PWR,0.78378687490636,0.8853173865379353,0.7719429433080494,0.6152910573919168
RSG,0.04279740303105566,0.20687533209896164,0.1843291782435796,0.15480686068880536
AOS,0.6510278228203864,0.8068629516964987,0.7217994966999546,0.6234946846072033
GPN,0.6751990328510212,0.821704954865809,0.7457091178483222,0.7327293903581388
IVZ,0.21900039632871143,0.4679747817230234,0.4080179137239256,0.442863304175051
UNP,0.46070168593512,0.6787500909282591,0.606618267170957,0.5407772766146008
AXP,0.6365719164065369,0.7978545709629901,0.6933856672605613,0.7324743571924588
CAH,0.047957264110831385,0.21899147040656947,0.1958862201993104,0.22814881223793693
AMZN,0.49195952511798774,0.701398264267875,0.6172335227834455,0.5595782286681318
TT,0.516672689572267,0.7187994779994397,0.6500613123501273,0.5390510829843325
IRM,0.34999372607586066,0.591602675852519,0.5632466472037252,0.4457482730982339
BBY,0.4589687359355041,0.6774723137778429,0.5876400505033674,0.5075719501277564
CMA,1.3703727516180266,1.1706292118420873,1.0022654587274167,0.8630895931390975
MCK,0.13844140345177292,0.3720771471775348,0.33409680746942216,0.4102085478369743
KHC,0.010952942009940264,0.10465630420543362,0.09372819515609829,0.08262097127057519
MMM,0.19747803324871827,0.44438500565243905,0.4141573124001122,0.3718222211208645
BDX,0.12430403078752944,0.35256776765258824,0.3215355889871327,0.2919964658240693
ADI,0.46365382014131806,0.6809213024581607,0.5977780938159257,0.5503798700826086
EIX,0.015131756851055488,0.12301120620112416,0.1114308180584275,0.09626715557371265
BLK,0.38980577817551404,0.6243442785639298,0.5625517275043384,0.5488338401624959
WHR,0.5300875603856137,0.7280711231642233,0.6773053475327337,0.6401077739376003
TDY,0.4976332143047333,0.7054312257794755,0.6203249412694327,0.5252001948693927
COF,0.6927405659289069,0.8323103783618866,0.7256987561209894,0.7419565669005317
ITW,0.25474829641100666,0.5047259616970448,0.4607060763014086,0.36802012376462484
