,mse,rmse,mae,mape
DGX,0.10740852704921897,0.3277324015858349,0.29194415967483284,0.3279410589668213
IFF,0.13058617280616314,0.361367088714735,0.3275603428936968,0.3514938200340448
MMC,0.00482358169362588,0.06945201000421716,0.054496493745956165,0.05693233463489037
LKQ,0.10732928752556375,0.32761148869593043,0.308946902157264,0.29147100033379886
BMY,0.04335699213815514,0.20822341880334963,0.17632664011177016,0.18639407806363034
EFX,0.04007952589281043,0.20019871601189262,0.16828937787421072,0.1513674997412375
FTI,0.008196597622590469,0.09053506294574754,0.07526748382831597,0.10296716442513787
D,0.07143308930536245,0.26726969395231187,0.2319827899241279,0.2518943782449435
WAB,0.2745417440541393,0.5239673120091932,0.43426034318724455,0.5559596586706301
NKE,0.005938487701453622,0.0770615838239367,0.05969677637440557,0.050639537644977736
PWR,0.12184742929662835,0.34906651127919497,0.2913197379696882,0.40894718713821443
RSG,0.003392951591735027,0.05824904798994596,0.046071022974189406,0.042485805420996864
AOS,0.08911027384577187,0.2985134399751071,0.24621952355574667,0.22744144926239587
GPN,0.016956435588453084,0.13021687904589438,0.09914418205222505,0.07865231901889617
IVZ,0.19978076113877424,0.44696841179078217,0.38856551223962515,0.5065486973894099
UNP,0.002268891385197774,0.0476328813446948,0.04153950503095276,0.05936639278823606
AXP,0.0070388165120066504,0.08389765498514634,0.07559717637740289,0.093718757127537
CAH,0.0985677076300687,0.31395494522314615,0.28076794451284476,0.30374781552603747
AMZN,0.026026855149255977,0.16132840775652618,0.12316876170086653,0.08433455730528107
TT,0.10784608251975769,0.32839927301953287,0.28510397905910223,0.34641182882702093
IRM,0.014367322556794376,0.11986376665529236,0.08288819614835923,0.10506708665784054
BBY,0.21969052677751194,0.46871156031989647,0.426858821102731,0.5424179669422192
CMA,0.11871731725988123,0.3445537944354716,0.27538871839689766,0.32675991534026416
MCK,0.09831418798626977,0.31355093363960784,0.2562902390382006,0.337155328765551
MMM,0.01375888576446111,0.11729827690320566,0.1060627328722407,0.11811884586000918
BDX,0.0022588707156827852,0.047527578474847475,0.03760160634102975,0.03923456137609605
ADI,0.2302733219611327,0.47986802556654334,0.40793415203870087,0.45970282309093746
EIX,0.04893481436586799,0.22121214787137705,0.1701482002762514,0.17832914545578876
BLK,0.06473258931883834,0.25442599969114466,0.2275266739313925,0.261429554929606
WHR,0.01596548570311885,0.12635460301516066,0.11045254087703935,0.15185676836633422
TDY,0.15181259927104512,0.3896313633051697,0.3323707390575482,0.4119465243914406
COF,0.056521086179324456,0.23774163745403215,0.19037154307859463,0.21723601334105488
ITW,0.033430324541643686,0.18283961425698667,0.1681647862069683,0.1835985485668935
PNW,0.1450734724951715,0.38088511718780965,0.31506591692227803,0.3341527092085685
XRAY,0.009947398384042166,0.09973664514130283,0.07646903412877348,0.06862572301775711
WMT,0.006872843923887648,0.08290261711120854,0.055493256153342704,0.0736857298908102
AEE,0.09323320058719724,0.30534112167737454,0.246063536270542,0.24653371735737245
AFL,0.09971537126995,0.3157774077890152,0.2802801461325645,0.29402254997584865
ZBRA,0.1688173711969786,0.4108739115555752,0.34756539412230714,0.47413156264489936
PEP,0.005424914898327291,0.07365402160321792,0.05823167709237774,0.05701674339376583
TFX,0.03514909733551584,0.1874809252577868,0.15349055472830173,0.13900249260036684
VLO,0.2982081441999443,0.5460843746161799,0.48345285666928917,0.47548350917419946
CPB,0.05484927144294044,0.2341992131561087,0.18498204171928315,0.15614479828585626
AON,0.02049184269706852,0.14314972126088307,0.11875282778470302,0.12895972359010108
DG,0.12766886311153125,0.3573077988395037,0.3110250987565004,0.3250081892897661
RTX,0.0373793393068286,0.19333737172835624,0.17158677216056686,0.2211095851233856
LEN,0.19699090863768673,0.4438365787513313,0.38698369182524084,0.43848620978307146
DVN,0.12851938108798014,0.3584959987056761,0.3023426573773613,0.6507273719792039
HLT,0.32476692180558775,0.5698832527856804,0.4951360025013391,0.6951007466691227
AMGN,0.024917756211417428,0.15785359106278649,0.13354622709404743,0.14800755381648306
CHTR,0.29780086239351655,0.5457113361416607,0.49286206421905215,0.5300411181467494
FTNT,0.16316649384162848,0.40393872535525543,0.29996009935068335,0.3519716099620072
FRT,0.004648953221729173,0.06818323270224999,0.057704609577743045,0.06297275225689465
GD,0.01345213034418381,0.11598331924972577,0.10805062817999146,0.10710260412908605
CL,0.006288251092569674,0.07929849363367297,0.07121714401577892,0.07628824035217101
SPGI,0.269007439741416,0.5186592713346749,0.45793871801158825,0.5263167390978046
GWW,0.0032998817593540898,0.05744459730343742,0.04903466786482166,0.05419890391645016
CVS,0.023243455431884396,0.1524580448250744,0.12792000288014171,0.13543681877627156
AZO,0.11716467567743635,0.3422932597604521,0.3037152897870537,0.28594800606181725
