,mse,rmse,mae,mape
DGX,0.021882912545588534,0.14792874144529364,0.12246307686931315,0.10057402495784291
IFF,0.007996606856638914,0.08942374884022093,0.08203370174314563,0.0769864735687641
MMC,0.08515496545475092,0.29181323728499864,0.2488817281819954,0.2225654456858476
LKQ,0.37075945614647765,0.6089002021238601,0.5156536210224052,0.5408664525229989
BMY,0.09186925501245888,0.30309941440467825,0.2619433199722447,0.31806704073440456
EFX,0.07720543791045271,0.2778586653506648,0.21676035206709054,0.1998438899570873
FTI,0.08356164466194717,0.28907031093134966,0.25735962296255405,0.23786452348816112
D,0.026259708400195026,0.16204847546396425,0.14220525589767882,0.13925365587441554
WAB,0.4560495945544632,0.6753144412453085,0.6077368211036847,0.6177620310610475
NKE,0.021590130492423955,0.14693580398399825,0.13703237255273656,0.16412895927110172
PWR,0.09575801552119848,0.3094479205313852,0.2862378612466106,0.21609197295899168
RSG,0.009037914017449638,0.09506794421596397,0.08535252739314918,0.07580670949849591
AOS,0.06874516826699148,0.26219299812731744,0.21169307638451731,0.17173019680023846
GPN,0.14745046253088398,0.38399278968606165,0.3221794896411987,0.3267950252799162
IVZ,0.09344652409975208,0.3056902420748037,0.2773125531125771,0.2803259956405927
UNP,0.008693186574940972,0.09323725958510885,0.07604571028346574,0.06381124023105758
AXP,0.022622809508781358,0.15040880794947267,0.13562822931150229,0.12065751665442262
CAH,0.036198879917714574,0.1902600323707388,0.17203409247297252,0.18837687826650523
AMZN,0.014280781384799582,0.11950222334667913,0.10737573941647303,0.08729648560304888
TT,0.20128614560928867,0.4486492456354838,0.39909581121190735,0.3410545712164594
IRM,0.40256698036549304,0.6344816627495967,0.5238817922440719,0.4984673720536511
BBY,0.04409468423481405,0.2099873430347983,0.19379123802122303,0.16578481379758517
CMA,0.020410373084737626,0.1428648770157929,0.1206194727948783,0.08246210159148941
MCK,0.017040426422094176,0.13053898430007096,0.1190814801586089,0.1285110201134973
KHC,0.007953749163113089,0.08918379428524606,0.07308044207984563,0.06469971265953975
MMM,0.11540500046684614,0.3397131149467829,0.29895301935422186,0.2778844970451676
BDX,0.025054246989415028,0.15828533409452383,0.12440738432180529,0.11194061038490241
ADI,0.07358731908946674,0.27126982709005204,0.2564305208213818,0.22030461289848682
EIX,0.18623062303328616,0.431544462406003,0.37962564633514767,0.36399886983017765
BLK,0.10123703521210098,0.3181776786829978,0.2774284302995908,0.26093977434312554
WHR,0.8484150107707994,0.921094463543669,0.8180239071592929,0.882127978244999
TDY,0.008088886463755591,0.08993823693933294,0.06626658495872352,0.05210034223139404
COF,0.046892894424540935,0.21654767240619544,0.19882827629825298,0.18348317233645905
ITW,0.11302319747221205,0.3361892286677431,0.2984897900303678,0.2527085469432888
PNW,0.0967110992176575,0.3109840819361298,0.27365941857189185,0.25872752069668725
XRAY,0.03152131392845465,0.1775424285303506,0.15129004892762912,0.15886621345463972
WMT,0.03178100097714858,0.17827226642736269,0.14593441823719389,0.14218131235189543
AEE,0.08384929597300883,0.28956742906101995,0.25907382943741264,0.24992927100404552
AFL,0.07973381942239527,0.28237177518724366,0.22792372614442477,0.2110166456428833
ZBRA,0.10414481448119274,0.3227147571481551,0.31207316770958177,0.31987747733109306
PEP,0.03055140617767033,0.17478960546231098,0.15124584993041543,0.14647302554864305
TFX,0.14544356224532662,0.38137063631764656,0.3162431673722191,0.29474739952340095
VLO,0.011310438456472538,0.10635054516302461,0.08954816646287499,0.10677039408003139
CPB,0.2276080867459368,0.47708289295041467,0.42576672464502746,0.4665156646843369
AON,0.14457774952413352,0.3802338090229925,0.3317015681618065,0.304212942152662
DG,0.34251098588132983,0.5852443813325591,0.49538998710142834,0.5784072840417201
RTX,0.18976478177300526,0.4356199969847634,0.3870128390830383,0.36944653854809756
LEN,0.27569104984933923,0.5250629008503069,0.4727763783625937,0.5017531770806871
DVN,0.032009451106148896,0.1789118528945159,0.14253619567063366,0.10912548152356547
HLT,0.2700067391508485,0.5196217269811266,0.4746426588993348,0.42318256181020386
AMGN,0.0061386653925878144,0.07834963556129546,0.06398804614201302,0.06500095343965048
CHTR,0.0331218588149389,0.18199411752839403,0.15781962522910126,0.1152594268974712
FTNT,0.06892887322167819,0.26254308831442924,0.20997925855143776,0.1962475544741496
FRT,0.050624680849894334,0.2249992907764252,0.1806228742404532,0.1986792301361631
GD,0.032495595975667896,0.18026534879357123,0.14665461765231172,0.11447693394307124
CL,0.06729073598286002,0.25940457972607195,0.21864901809083317,0.21944085495412424
SPGI,0.07991393028207139,0.2826905203257997,0.22245003592084608,0.18251945186371585
GWW,0.24476212226689434,0.4947343956780187,0.4465367601921291,0.44671207933296125
CVS,0.1631429558433434,0.40390958869943083,0.35303178451038025,0.4409888306492922
AZO,0.07584742867662209,0.27540411884469357,0.24204941779417444,0.2599438012469642
AVB,0.11347037369228265,0.33685363838362004,0.30452094849483635,0.323101366290368
IP,0.1283351961153535,0.3582390209278625,0.31096426820695877,0.2559763614697511
UAL,0.23553114565125252,0.48531551144719504,0.47133659856370236,0.5051483085016798
TDG,0.020329298038946,0.14258084737771057,0.12666973371110313,0.1045816723023899
PKG,0.021429365387004837,0.14638772280148646,0.11203108463417578,0.07972237377517824
BA,0.012738271484334956,0.11286395121709569,0.09932419037543945,0.09338789912186607
PG,0.007195246636794265,0.08482479965667036,0.07356370939091936,0.0697704723120669
A,0.008876990190017128,0.09421778064684568,0.08041815590920424,0.06947449914462894
UAA,0.4024035597722763,0.6343528669220911,0.5372890177685901,0.9030595255599382
NWSA,0.03530625515348133,0.1878995879545278,0.1546739011310719,0.16205376770995242
HCA,0.23378307243538105,0.4835111916340521,0.43176727380691643,0.4420345218383605
ATO,0.07339357558879281,0.27091248695619924,0.2354161932508004,0.22984101631418416
PHM,0.06837728153818633,0.26149049990044826,0.22080236674191694,0.20173185587435893
IEX,0.14086750803124926,0.3753232047599099,0.32520760792040504,0.2982026759959218
V,0.026775266118046682,0.16363149488422662,0.14363086132597772,0.14003185232305085
AMAT,0.03330079952319624,0.1824850665758605,0.16037179708740656,0.11154054002462904
JPM,0.023569497525985535,0.15352360576141225,0.10938824677951411,0.08000651359340097
NCLH,0.5310927875706695,0.7287611320389346,0.680516933344391,0.8705551769591211
JNJ,0.03923608904755317,0.19808101637348585,0.15845744095927763,0.14548758041469204
MSI,0.23658202223390187,0.48639698008304066,0.4484908438233279,0.43235134683227616
XEL,0.07035023202919477,0.2652361815989568,0.2317177288836815,0.22871942900976525
AMD,1.835058346125652,1.3546432541911735,1.1082849808778075,0.33801769254244207
TROW,0.10645646401080766,0.3262766678921551,0.28826083081963927,0.308564376096055
KR,0.012947601614802122,0.11378752837988056,0.10024029316566324,0.12736321421798003
GOOGL,0.009176468173162661,0.09579388379830239,0.08959691984650377,0.08985696852654447
HAS,0.05140773477936832,0.22673273865802512,0.19865967485510977,0.1982954687508223
TGT,0.4674168491992662,0.6836789079672315,0.6132277070302805,0.7665827158132961
AVY,0.22451032612981633,0.4738252063048317,0.41196759438676683,0.3912784944672998
CCL,0.05817790157407931,0.24120095682662476,0.22929474024492852,0.23599931500691734
ZTS,0.006517684108301011,0.08073217517384881,0.06339533789039747,0.05875468125021926
ABT,0.0808665571565457,0.28437045760160407,0.25737227793167,0.2689419810630065
WYNN,1.1844428327182441,1.08832110735676,0.9674058039501207,0.9740223090708464
LEG,0.2983790998432616,0.5462408807872783,0.47380513651788536,0.4644334302779962
ETSY,0.10960687962386818,0.33106929731382245,0.2641923212732054,0.21606973127067303
ALB,0.12713974645357243,0.356566608719286,0.2969033979882731,0.21419178738454364
MU,0.5791165799980106,0.7609970959195643,0.6281555556087514,0.3591916353243679
APA,0.44059583487166404,0.6637739335584548,0.5526219295733792,0.5117162443475449
MCHP,0.01650747078891681,0.12848140250213963,0.11403504546962145,0.08822997395707305
WAT,0.03946423136527103,0.19865606299650415,0.15467129564472112,0.14587327683401882
WEC,0.05667813642552854,0.2380717043781737,0.19820467099645367,0.1973444664771487
ANSS,0.0022368339317146825,0.047295178736470406,0.04143028469135395,0.03982753537132626
FANG,0.0504680379435501,0.2246509246443248,0.18208254788792128,0.14911317003202498
DD,0.15208014111920168,0.3899745390653109,0.35555224900246907,0.32164102425166186
BK,0.0036453063970630166,0.0603763728379158,0.05428279713505467,0.04795568571963759
EXR,0.11134692160097229,0.3336868615947776,0.28980880821273997,0.3466495092362399
NOV,0.015924929910278603,0.12619401693534682,0.11062528838412763,0.10033360623223109
EXC,0.2978803626366859,0.5457841722115857,0.48595294608786194,0.4870509488184527
GRMN,0.09423820012692602,0.30698241012625793,0.25924750085789805,0.21692495479269064
ADBE,0.030265772458676458,0.17397060803100178,0.1538968347673312,0.1361131109554454
FLS,0.13015724837303955,0.36077312590191574,0.3063843291694862,0.30010239962188556
EQIX,0.03646440141328071,0.1909565432586187,0.1577279348931275,0.14102862844166983
KMX,0.11462929536945718,0.33856948381308255,0.29643388307639706,0.2765605446774413
ECL,0.017348474003726563,0.13171360599317963,0.10643613471143447,0.1012854714960652
RL,0.026950597646620163,0.16416637185069347,0.14298529042002744,0.16650858375175617
TYL,0.3113405759087571,0.5579790102761546,0.5278950704804627,0.5463276628356718
SYK,0.07171393441469412,0.2677945750284985,0.23161695428755688,0.2104020200721463
CNP,0.1086867601503135,0.3296767510006029,0.2875186574807058,0.23925089678646674
ED,0.08027696062194588,0.2833318912899603,0.2478845844284352,0.24902189418954984
SHW,0.2255808982764702,0.4749535748643968,0.42112147599700644,0.4355063667346216
WM,0.02870660377333566,0.1694302327606725,0.1439691106029927,0.12388541394275852
DPZ,0.17887564333309794,0.4229369259512557,0.3954330490007919,0.3413578021810697
FE,0.15846817636714225,0.39808061541243406,0.35663949015330804,0.3925364154822476
LMT,0.007372339899774046,0.08586233108746842,0.0727840731628735,0.06412056273145081
CSCO,0.18020508168908497,0.424505690997288,0.37663469792958343,0.3351009915025195
DTE,0.02463242342026028,0.15694719946612706,0.135178228053799,0.12427321418801057
QRVO,0.3751798901116123,0.6125192977462933,0.545572876630739,0.4792535052244655
SCHW,0.024417583875814587,0.1562612679963099,0.1343610505165222,0.11892995041940407
ANET,0.15855370495301493,0.3981880271341856,0.3089258897931974,0.21109463421094807
EA,0.030027178985385934,0.17328352196728325,0.16378315919642986,0.1412497465247076
PFG,0.007730873754375587,0.08792538742806646,0.07171341055730379,0.0527769295367433
CB,0.02825431424169029,0.16809019674475453,0.14580194177363925,0.13432801478210066
RCL,0.009500756865427255,0.09747182600847927,0.0825217183476672,0.09180058982302529
DHI,0.2418513244852236,0.4917838188525763,0.4268115680002636,0.4406003097475907
ESS,0.059052458611542874,0.2430071163804527,0.21759199902537754,0.22324664411296297
UHS,0.16066493687042777,0.4008303093210739,0.33352793071962544,0.3512183673627012
RHI,0.09485886495123345,0.30799166376905956,0.29375267514292336,0.322395480732766
FIS,0.01014555451081316,0.10072514338938993,0.08903731195300446,0.07348076874193481
CME,0.0022400143213678397,0.047328789561617145,0.03782955439028786,0.03400734617886681
GIS,0.1475221450501003,0.38408611671095366,0.3153757867391651,0.32423441054193436
WMB,0.3839991462667874,0.6196766465397799,0.5815450425269574,0.3836881348111297
VMC,0.25514037266732215,0.5051142174472246,0.4269867537764299,0.3832727014825334
ULTA,0.04490499104132829,0.21190797776706824,0.17787080290245613,0.1407267388209879
ORLY,0.0956625564722704,0.3092936411765855,0.2715955388031957,0.2772243260331621
MO,0.010306628247624742,0.10152156543131485,0.08582998876541849,0.08035897841019508
CRM,0.14418642690050162,0.37971887877810556,0.3217338911831041,0.32193799346867696
TSLA,0.7667328238853481,0.8756328133900352,0.7963805205120937,0.9300728497326264
O,0.14439436874333827,0.37999259037952077,0.3164722855484679,0.32775590964664536
ABBV,0.006360204044694961,0.07975088742261718,0.06892481694634492,0.06489043453729292
CBOE,0.0034638792068127583,0.058854729689403536,0.04802149317600831,0.043705766925312806
WDC,0.14830721698015437,0.3851067604965594,0.2960031489380575,0.21100760647414202
OMC,0.2081094940311922,0.45619019501869196,0.4046097407251079,0.39876337734089895
ADP,0.06852053840761041,0.261764280236266,0.24055070887144245,0.22548308451005553
VZ,0.08687958990363562,0.29475343917185365,0.2567423105793694,0.2672212721441848
CSX,0.026574592403909185,0.16301715371061165,0.13488491300877462,0.10096266923110345
EW,0.37761992234182956,0.6145078700405956,0.5079727673718839,0.5738125833758095
CMS,0.07738883222125802,0.2781884832649584,0.24225915857002625,0.23798479986929713
DUK,0.05200239767797822,0.2280403422159733,0.19492358595417528,0.1945383357966554
ICE,0.11502611779540609,0.33915500555852934,0.3104928556886134,0.2882028956004079
TSCO,0.14300902154477552,0.37816533625489196,0.3173999748586573,0.38975565629667097
AAL,0.037363443956244,0.19329625955057692,0.17095489082589754,0.20529705516541832
LVS,0.355677771521254,0.5963872663976437,0.5447416008453002,0.533601841719723
ALK,0.2505515177039403,0.5005512138672129,0.48417274884856837,0.517140252427391
PAYC,0.035699485557401274,0.1889430749125283,0.15465268638161367,0.11515955085184225
PEG,0.20832580683291907,0.45642721964505917,0.41015881214145616,0.43491584267577776
PM,0.15102961361914918,0.38862528690134046,0.34531677957906404,0.34612639767561304
RF,0.149734300594984,0.38695516613037223,0.30740381896588753,0.2010761985099347
MKTX,0.025504757599278453,0.15970209015312997,0.12109601696513847,0.09370050202001648
DAL,0.07961627528608972,0.28216356123016617,0.2702626250377842,0.3171281920133639
BXP,0.08260468995274856,0.2874103163645114,0.23951214912502383,0.23600137739342364
ODFL,0.2680994863906052,0.5177832426707195,0.48560266650498185,0.4396990604814024
DRI,0.03943423631647619,0.19858055372184907,0.18541245732861097,0.1800684309383761
BSX,0.01836123676095542,0.13550364113541533,0.12318385852796436,0.10515818725799538
HST,0.15924072742742085,0.3990497806382317,0.359912143300146,0.33847491390429796
NTRS,0.017892727112710075,0.1337636987852462,0.11580053389399372,0.10340314412332124
CPRT,0.10642331386089396,0.3262258632617806,0.2736148529216438,0.20719465582971433
CF,0.06732940498644255,0.25947910317873873,0.23929805254744416,0.32174088121877503
ROL,0.009059321031335535,0.09518046559738787,0.07199464423549772,0.060756760442726813
ACN,0.11994565685535162,0.346331715058485,0.29947939373130855,0.2902398539882233
MPC,0.03626251944464631,0.1904272024807546,0.1581158507862831,0.13692541208085135
WFC,0.008378341069301474,0.09153327848002317,0.07435822476347985,0.06934333207781715
