,mse,rmse,mae,mape
DGX,0.11259231173489236,0.3355477786171328,0.27886766470514074,0.29371167219206273
IFF,0.07705015353262375,0.2775790941923108,0.23680645678193077,0.24994613232026036
MMC,0.005727598805069687,0.07568090119091928,0.06782392158250085,0.06922681977565653
LKQ,0.08292597626907385,0.2879687071003963,0.2592270519164167,0.2632933938203083
BMY,0.003750381998229068,0.061240362492632816,0.053153289808978696,0.05157310904800874
EFX,0.019871504843956563,0.14096632521264277,0.10744154719281332,0.09729244308971849
FTI,0.1811800177260284,0.42565246120048267,0.388040921797822,0.6892334043956915
D,0.030826258686576014,0.17557408318591902,0.16542484060477564,0.1858007898385437
WAB,0.018370649651238902,0.1355383696642353,0.11852876180721567,0.13997316470493623
NKE,0.1602700920823676,0.400337472743144,0.35470752014877777,0.2934455019867979
PWR,0.006920153028106871,0.08318745715615349,0.06782411105366273,0.08647798048416312
RSG,0.0024614914885259785,0.04961342044775766,0.04316247520448111,0.04228132298078424
AOS,0.04224875159966041,0.2055450111281235,0.1494250217229633,0.13572254310530904
GPN,0.011778483897682906,0.1085287238369774,0.07805029910801255,0.058637900479204155
IVZ,0.009971234464938892,0.09985606874366171,0.09088852207565497,0.10050356053247642
UNP,0.08721545812658146,0.2953226339557831,0.2635259743152838,0.373680931135924
AXP,0.07404704333951967,0.27211586381451497,0.24298690253299746,0.3187836157378649
CAH,0.023967534560943395,0.15481451663504747,0.1273649121275145,0.13181857232645144
AMZN,0.03632986760231137,0.19060395484436143,0.1443574596908323,0.096196280867085
TT,0.07789492481312342,0.2790966227189491,0.21950739905740307,0.2690488430425591
IRM,0.14742842654605542,0.383964095386607,0.348154604986848,0.4674508139900486
BBY,0.006209581649850936,0.07880089878834463,0.06618403830446182,0.07885871702925648
CMA,0.03951268441691852,0.19877797769601774,0.18468854863973536,0.19707951690511907
MCK,0.07999950831716852,0.2828418432926227,0.21558566858503786,0.2676673851706292
MMM,0.025897920562555014,0.16092830876683883,0.1402891454831762,0.15512776263043707
BDX,0.009191252290155324,0.09587101903158912,0.08024306021756647,0.08142123716350083
ADI,0.010929780659272135,0.1045455912952437,0.08775515989027248,0.08357873030952426
EIX,0.037369768131004975,0.1933126176197637,0.1825761081373414,0.20499064506129097
BLK,0.016304258191562344,0.1276881286242474,0.10075094179472344,0.11761371251100032
WHR,0.3080659676915194,0.5550369066030829,0.4872436925413673,0.65743501079193
TDY,0.030374440706199726,0.17428264602707788,0.16728373648760736,0.18985978154389352
COF,0.04393300432994368,0.20960201413618068,0.19631169337498755,0.20772083180721673
ITW,0.008500096226100878,0.09219596643075487,0.07524596663497599,0.08361036058836681
PNW,0.06169511428115023,0.24838501219105438,0.23881070900170168,0.27090419219799894
XRAY,0.08838373047478272,0.2972940135199206,0.2528593496560539,0.24764721345666896
